intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
112.82265183526515,-4.993887882431592e-08,4.2900177939959503e-07,-0.004229465097210479,1.1855765615274466e-07,-0.0005483854570738034,0.09148301705444435,0.8528680371986087,0.0005965431109493153,9.69758923178327,7.247853588821634,-0.0004940410479558206,-0.29151578647965076,-4.04276728036354e-05,0.5274528376455627,10.189365212708143,-3.4195051304737323,-0.0011726279878837994,-0.023689010195581308,-182.4989031418922,6.267992004236542,0.10868871845185935,126.74284871939717,37.4848722982534,21419
111.10485064904344,-9.586954383626427e-08,4.609818141980584e-07,-0.004321412080206234,1.3816696677529485e-07,-0.0005836089541338186,0.1960817768182282,0.9276953167579884,0.001580056267398948,8.232511245085833,5.53991522637827,-0.00045977879733702007,-4.982916720268755,-2.930162387577032e-05,0.5618331503982742,9.787524458016756,-4.189700210468399,-0.0010175277956344447,-0.01909699634610935,-183.5987075197379,4.976543970367816,0.09423342587884524,126.7394528724412,37.4844016726677,21420
107.21915756548924,-1.5979032864613635e-07,4.974540560483159e-07,-0.004575498208300551,1.612002857153533e-07,-0.0006471598522081163,0.41185597125615236,1.0225903433345835,0.00240141177127152,7.759956177305002,4.555344012806107,-0.00023058518548386959,-8.996972384183364,-2.3572961707412586e-05,0.609689048714444,8.89300254671229,-5.525123116241878,-0.0007904485473410359,-0.007454159394341711,-186.35411610775722,5.129689360756484,0.055003405636555834,126.73705790909489,37.484080234448285,21421
110.42239687039401,-7.88777516198875e-08,5.167408218483459e-07,-0.004095191838025616,1.2824915788030148e-07,-0.0005739760301287125,0.19020646896779003,0.9724445282704235,0.001359551904172515,9.405242558905409,4.418206834885937,-0.0003796580809014185,-0.9223324038805742,-3.90221033786784e-05,0.5383394588475557,10.650625520606502,-5.011454843128451,-0.0011896663216559797,-0.01366422596188287,-193.40739954856673,8.252064129543523,0.07868387795661816,126.74284618265462,37.48274526216631,21422
105.95933157119546,-1.4293939690356248e-07,5.826091729044502e-07,-0.004285089815068813,1.5023826392921288e-07,-0.0006307250441504024,0.4157603754351556,1.0824774725225736,0.002185694556279595,9.329942746971769,2.981205596050498,-0.00021577793414609466,-3.8905073076051444,-3.5172942324441386e-05,0.5865908939998292,10.105727955288891,-6.994428695001731,-0.0010090038333035445,0.002001764901403245,-200.71446211349047,9.26951120310116,0.03687965989246488,126.74165449694242,37.48161073619528,21423
104.13185753146914,-2.804210689732458e-07,3.24714292312531e-08,0.0003372271625099463,5.218724155656937e-07,-0.0017876392884047375,0.2879274049737806,1.1213153683472195,0.004835333957745199,-11.26223800482709,-0.1738473949660426,0.0016485634211772329,-9.37813046058722,5.37036263491773e-05,0.4971373155754423,8.052960503584421,1.124864525714018,0.00047534397005882654,-0.001402388714588728,-60.51503112694983,-28.613657754198012,0.09517441560255317,126.72237107261779,37.486114291215785,21424
105.9144639571225,-2.197744665321086e-07,2.0851897103515728e-07,-0.0034565287690702406,2.779873806292687e-07,-0.0016856163525186148,0.40216676317550665,1.0255566852630227,0.0038054179102152952,-0.2489709790595483,3.6229296299591023,0.0003550349356396789,-18.17976331259318,2.118957707293975e-05,0.6645524191073823,6.602119771709548,-0.19318517210840985,-0.00021189225096977367,-0.0223562337030004,-110.95963111853058,-10.369882916377481,0.07509247838258261,126.7269117548157,37.48644460274113,21425
107.25930970663924,-1.7968002773950243e-07,3.7758696761572026e-07,-0.004892846609934646,1.8636816408132655e-07,-0.0006928306370958077,0.4136326653095437,0.9959034910981205,0.0030473476817107765,4.585012178445869,6.11504839725982,-0.00019625873763191542,-15.846269702513913,-5.542111733462526e-06,0.6454231470762579,6.496607475773202,-3.251589633290777,-0.00045484115765166607,-0.02086605452435967,-166.4892036439944,0.2534402583397756,0.08093879996005669,126.73217724483142,37.48605426770212,21426
110.69564056770909,-1.3473380244674293e-07,3.9805960992303956e-07,-0.00469057995339785,1.6009253036849186e-07,-0.0006130327158395182,0.2270443313300364,0.8889197750773474,0.0017320269781562804,7.07979786172385,6.959889429767993,-0.0006630183519033818,-8.548604053932674,-2.1042886981780287e-05,0.6179369698503868,8.491947461056046,-3.3625787593325964,-0.0008134577521361936,-0.02358895076648744,-177.7909962857043,2.653143991037442,0.1073388511664628,126.7365898540276,37.48621821910901,21427
100.82136945958861,-2.7369688771205936e-07,-1.792527461029135e-07,0.005678178725337914,6.96457620891513e-07,-0.0016009551689055183,0.1510309222320233,1.0225518868525894,0.004339757943408934,-20.28680187969447,4.155955537337041,0.003830259638083095,9.835317097203756,6.105749310880513e-05,0.28758310982591107,11.417814374400741,-0.3655421141609487,0.0024210720659814254,0.008276238801096627,-18.36769340265892,-49.349368611514876,0.17728079625248463,126.717177750415,37.48376835344411,21428
101.13797231292679,-2.714098361657868e-07,-1.2882475027507375e-07,0.003945390451847806,6.077462221304993e-07,-0.002339727074496133,0.2272851150006356,1.0384010771181602,0.004542448896464789,-10.285216980751217,1.3222109944795348,0.0033009297223912755,5.20294754087058,5.331599286924452e-05,0.3758736161789852,13.36762327331934,-3.4151076513093552,0.0018325181477777364,-0.0009589994509489273,-23.064267180194147,-40.8768598944995,0.14406333862689755,126.72024756764228,37.48294006904674,21429
102.45649076824441,-2.3709954527804395e-07,1.967010631357515e-08,0.0014633199971300934,4.0728715739742076e-07,-0.0026249772825772837,0.30611438999964496,1.0578716962766315,0.0041442269566446975,-5.21200572922041,0.2323398873586057,0.0021131246814512844,-1.9596492453224372,4.211086990082812e-05,0.49038119132344815,13.83457784111161,-3.698810419296073,0.0009388653327540734,-0.007842149089091723,-42.36873833426775,-30.02749927689776,0.10218757911900524,126.72278842554158,37.48324345251364,21430
101.76971868621068,-2.1522058445964245e-07,1.946862016149219e-07,-0.00091451818807705,2.735982624332198e-07,-0.0029366110849269565,0.41950313089958174,1.0902921928418423,0.003960814651438057,2.225231018500649,-0.5973364168612486,0.0009257256668845246,-9.148589852537656,2.3991956196274952e-05,0.6366564978437552,13.39163558554709,-3.943748161382083,-3.348633842722044e-05,-0.014794429159923584,-70.36997406014335,-14.164202842354177,0.04646526478780844,126.72638403027585,37.48279103909148,21431
97.53527727069849,-1.8743287940928697e-07,-3.0088407369937497e-07,0.007347957443699738,7.228517027859365e-07,-0.002156987482851201,0.1933295134569421,0.9969673519937181,0.0035835900427090175,-16.375348888121284,10.07313272505171,0.005175047678282908,20.39050015718334,4.255509801570558e-05,0.22951567909121035,17.663301449879857,-5.793439874116621,0.0027870252971304884,-0.004675318695748701,-0.977154645072443,-49.42724322107691,0.19363300555362692,126.7148430739005,37.48080919841136,21432
96.74058000792499,4.358020803786703e-08,-1.8295455477623082e-07,0.008842547854912,3.743358093892661e-07,-0.0010713515910540565,0.21272207709605742,0.9931927532442667,0.0014592654305897804,-31.258528844973803,24.049855765691042,0.004891128689089764,28.12520702934941,2.6952223955388714e-05,0.1011349861546703,19.462944576378376,-4.895271736466092,0.0030762737878238552,-0.00032146673135337246,-5.7702501892822,-52.59181154434263,0.19688734323968465,126.70758047376522,37.48169871570618,21433
95.93720903840224,1.0942166029324487e-07,-2.528925702654488e-07,0.009309816882984552,3.9892798503777834e-07,-0.001521860811575773,0.28801362791913077,0.9808213637286891,0.0010509122611333766,-28.458985192017828,28.29220390701389,0.005462797662350202,31.984871424222153,1.0230994647363972e-05,0.09055672058336121,23.909857165443253,-10.071389315268565,0.0029595717284818233,-0.010378339885750036,5.681540911728148,-49.68753087531252,0.18776481781582702,126.70501865787928,37.478362591715,21434
94.54327999446559,2.5570900728152713e-08,-3.122604465207299e-07,0.009539580782220157,5.566934250805823e-07,-0.0020162208173881632,0.2682080921168565,0.9670877974065742,0.0016621048962360248,-24.479331871847563,23.138068465559243,0.0057382322565519665,30.219492224392237,1.649907707982453e-05,0.1454720111202664,24.605210365464487,-9.697377067362215,0.002962626346680653,-0.012624752689201747,14.431356885132466,-49.10787039243269,0.19345800425572893,126.7085079976983,37.47817386366074,21435
94.2524967853329,4.6721935458312695e-08,-3.7104425666895766e-07,0.009532815006292725,5.953193348902078e-07,-0.0025068564337879175,0.32444541405496635,0.9561852461562759,0.0014990852504678323,-19.621221604668925,25.47094535237753,0.006293577794454187,32.80392813557012,3.7137870893879013e-06,0.1476281761032649,28.31453485601625,-13.892040601857131,0.0027861102234660053,-0.02146383192055739,21.572455808216343,-46.698845665087454,0.1863267962733655,126.70721419994298,37.47468659381059,21436
94.19945322819406,1.1895599315656398e-07,-3.510790578652128e-07,0.010018691547058235,5.231568243631012e-07,-0.0023937592216495187,0.3568701083955309,0.9468490596239051,0.000814868136608551,-21.493929191996035,29.918602102567213,0.006305354169823396,34.713941957357015,-5.981951085108945e-06,0.11992303195510655,29.56032340768618,-15.007967922540491,0.002776604795228869,-0.022024219914869796,23.201216214721175,-46.32977631191607,0.1794037941180931,126.70397172235378,37.47318102192242,21437
92.93435715756404,6.419922686763326e-08,-4.154811062019865e-07,0.010047706963268035,6.340840032011236e-07,-0.0028496141019844945,0.36056099174358003,0.9326422959978639,0.001238570917607681,-18.53211124323886,27.42886390460688,0.006704025872714901,34.551622170221016,-6.4548828221725994e-06,0.1551478606552603,31.850763951625943,-16.14654953392514,0.002746527968032356,-0.02635192917707063,31.73798177079358,-45.19085022842769,0.18131988155832798,126.70643758842904,37.47198263683672,21438
92.76626270905085,9.099918551632401e-08,-4.2413627654054485e-07,0.010255462022441344,6.211936602626341e-07,-0.002943676722907413,0.38779307314943867,0.92116944195074,0.0009067793265305134,-18.249129291491858,29.61915404829265,0.006874042171444474,35.835620900856156,-1.4301618308165929e-05,0.14745675845430803,33.55471019363784,-17.585378012079204,0.002693924501939579,-0.028693573463200332,34.99070579653844,-44.38265777976783,0.17646121792095262,126.70483955450528,37.469765617336265,21439
97.21450832558114,1.0158006897384909e-07,-9.52253114939243e-08,0.008598978457792778,2.0447880017161078e-07,-0.0006696174035229029,0.19390086418120103,1.0013956156516668,0.0007685231259806688,-30.48034418518832,28.025380984864633,0.004512831959997104,28.548149974176216,2.8350875371957427e-05,0.055906270733457664,17.406794117003464,-1.9529119155109336,0.003120336216639576,0.0056222563674361865,-20.05711150377679,-54.570207855326736,0.1926044217160676,126.70578803824107,37.48380875851737,21440
97.033471008301,1.7860349400542302e-07,-1.6347646351002052e-07,0.00886048387322466,2.1480102861209252e-07,-0.0009181688744612199,0.27185139739719566,0.9962242685689907,0.00044161899029327025,-30.472359574728017,32.4912449698307,0.004918029885401192,32.206087456043164,1.1643793777687059e-05,0.03669831803062726,21.130862007475372,-7.25468998738093,0.003053679907048579,-0.0035694045795658103,-10.839556061741959,-51.58851272470607,0.18332695347300437,126.70250507865805,37.48083151256389,21441
97.27866578080123,2.755387034192939e-07,-1.5096347483939242e-07,0.008932842447357892,1.2077188862953769e-07,-0.0008130135964986623,0.3167799873043828,0.9908790233310935,-0.00027591760468616863,-29.797056431115003,38.04238647633998,0.0047894134030768325,34.60615022173011,6.455611850337728e-07,-0.003729036142553465,21.950612992123432,-8.72126594459533,0.003071658941768017,-0.004198266111550483,-15.003063052512221,-50.61749600258355,0.17026167524275052,126.6982352937803,37.479768325338654,21442
95.64742744369568,2.716769442563788e-07,-2.0084264800789913e-07,0.010128725805315405,2.2707064659039983e-07,-0.001226617053455294,0.3535592087043396,0.9663306465235907,-0.00026967861912430047,-31.945551676643035,37.66632196113309,0.005244410070220085,35.59512725477119,-7.93288642121941e-06,0.024861632004283384,25.446979693690196,-11.690036829242295,0.003045689283990825,-0.008837680522897554,6.447320365140331,-48.923604075989196,0.16735523853337858,126.69854068956828,37.47697521518513,21443
94.76622809274855,1.9018945832335653e-07,-2.5980427950381207e-07,0.010230380575518455,3.6421518840406746e-07,-0.0016414782209364692,0.33971513680962956,0.9593097239761229,0.0003139278433803085,-29.76556105832557,33.146300480352835,0.0056524666271015435,34.63015054650826,-3.571007868186157e-06,0.07233739442320196,26.795458490736717,-12.370184684182862,0.002970618386232023,-0.013153620953654216,15.337265488355733,-48.33014886144151,0.17776254967589933,126.70202619501492,37.47620631922906,21444
94.68581254854726,1.68133737080707e-07,-3.1589630924527006e-07,0.010151768222811254,4.470631240334203e-07,-0.0021434249042060873,0.36928326351823,0.9497123849809641,0.00041584263016975566,-23.647619424222533,32.685792916929714,0.006118756293297512,35.45377520476062,-9.811823937930929e-06,0.09322637504916574,29.05837587330915,-15.006266521595819,0.0028065091722639713,-0.019853688533645285,19.945871009366027,-46.60809563311475,0.17462726330086692,126.70153094779319,37.47301138641921,21445
93.61713326487687,1.4560776825098322e-07,-3.800398621781977e-07,0.010405646198276747,5.424079800339284e-07,-0.0026674054066693244,0.3988284497692508,0.9271368763599253,0.0004364950057828257,-19.939331519411866,32.40706561271053,0.006631683470530421,36.41747204579291,-1.7499077953480937e-05,0.1197171284931053,32.453377667718236,-17.46332076864182,0.0026977437934909403,-0.026172003263856523,30.321448332609933,-44.82115491142007,0.1724502127400181,126.70174218856947,37.469454654473004,21446
98.58058085846736,4.232089549492888e-07,-1.2267287999014135e-07,0.008620983133669402,-5.7692251577159405e-08,-0.0004081993795481963,0.32483279592679065,0.9840535079721925,-0.0012711270312572296,-27.01109715871316,44.617594020286376,0.004177294916634784,36.10759071000001,-3.895186279833851e-06,-0.07049036536463726,20.27931773210734,-6.68527793969958,0.0031414906000102093,0.001370018072797853,-36.11785888374891,-51.45670330445233,0.15291221573711036,126.69483404621613,37.48204593719541,21447
98.56020399705525,3.8280321617386646e-07,-1.52207289594186e-07,0.008887358291020444,3.5263501600311805e-08,-0.0006589438383218791,0.38304826778774526,0.9784547322236159,-0.0010528590711686794,-29.75274439775592,44.08277529633693,0.004577056929305123,37.38997431613745,-1.5702630237513873e-05,-0.05174380692598946,23.310345718114263,-11.637552566670553,0.0030721635234520063,-0.004926597996465344,-22.40650721916771,-48.8740533244589,0.15206138545400305,126.69062932404566,37.47635873189149,21448
97.7886445795631,4.1126692669629213e-07,-1.6624941215590995e-07,0.009846750847795172,6.676501165259816e-08,-0.0008502361669537255,0.4265988301381383,0.9580824022686285,-0.0013655621982987638,-31.3016799816124,45.997405988159585,0.004789206139237218,38.4940668544672,-2.7237817309984574e-05,-0.05074173702374567,25.701301057069173,-13.907425888486369,0.0030743700234127924,-0.006418933308833197,-9.068936721221146,-47.60612640255184,0.14003907258796433,126.68816734269693,37.47328903992396,21449
95.92736067663436,3.3020521029412603e-07,-2.0420589179452325e-07,0.010390686520136989,1.936003632857724e-07,-0.001253218875986445,0.4024759058582173,0.9542957276394559,-0.0007928231265486607,-31.72933596289537,41.51189128824977,0.0052761332008396155,37.28067213799204,-2.0534896406272507e-05,0.0028944838122510886,26.975274450477404,-13.934665445075073,0.0030240561889408393,-0.010143395620104079,8.063865827402031,-47.613199323633026,0.15473136079714395,126.6940311275361,37.474062581305255,21450
95.37274069131479,2.926731652494227e-07,-2.2046044335737693e-07,0.010474919190029285,2.430037588107998e-07,-0.0013787337326772642,0.38563212377464934,0.954382953321747,-0.0005060252094282073,-31.66201015220416,39.277306687086885,0.005423324291477519,36.62002178005151,-1.6077676537682008e-05,0.023809700759410576,27.16947077186876,-13.559560935530623,0.0030095544760233087,-0.011215043862654869,12.182132542979934,-47.817972950011864,0.16160400600002944,126.69664142405678,37.4747875190257,21451
95.0118912903616,2.055029669632402e-07,-2.991860496680409e-07,0.010266283035859964,4.0197870042168333e-07,-0.002044728139023882,0.38840463320065954,0.9483957933186643,9.138453339418257e-05,-24.274290449142658,35.02781734829227,0.006052599783585869,36.2713934969006,-1.4999393575604961e-05,0.07491916326586502,29.242562761900505,-15.645990747274567,0.0028082037558007254,-0.01925603913126935,18.560507403811766,-46.38577759155919,0.1688497490228935,126.69904100534173,37.471885756985365,21452
94.81417642689557,2.2627155573185013e-07,-3.03060949174624e-07,0.010534984486863965,3.973243247594284e-07,-0.0021077896951957106,0.40749970082247866,0.9396806521794883,-0.00015634745710371007,-24.067007741398882,36.516375298219536,0.006135609107655052,36.9760411967189,-2.051643521669509e-05,0.0703978530326992,30.222039843453242,-16.50877595987948,0.0027932127820448393,-0.02012270576336488,21.2356831596765,-45.86004383084515,0.16442746458780877,126.69750605651875,37.47039123769449,21453
94.92305724880704,2.454603348646459e-07,-2.970285758021582e-07,0.010648995681843909,3.790881547477996e-07,-0.00208184796886831,0.4197491367696104,0.9366625012558907,-0.0003467896506683982,-24.22301528593646,37.77609832577195,0.006120008029598688,37.41258930694269,-2.4025469483906637e-05,0.06199129194268592,30.485672691702735,-16.934854272193583,0.002793452800535107,-0.019913364777822982,21.221161129025532,-45.64825532027616,0.1606095982296193,126.69593885139915,37.46944290368492,21454
95.83932439526512,3.221610348008479e-07,-2.2864324387189003e-07,0.010563719761830593,2.363670015589343e-07,-0.0014920684345452267,0.42487534966804313,0.9457853785795005,-0.0008456025555994411,-29.43682672946696,41.66920746416333,0.00552915734303433,37.83232264933879,-2.6122457750171503e-05,0.012330235636355415,28.421808179400777,-15.628225605984442,0.0029474042878695097,-0.013228982332898815,12.076990479917454,-46.60119739327666,0.15203244528020435,126.69237158317031,37.471207649397485,21455
102.10124981528092,-9.324527972056612e-08,-6.806205460877286e-08,0.002609033974352938,1.9780165849584535e-07,-0.0032550859125007937,0.3676218579491142,0.8888585678166552,0.002544752780678215,-1.349327140130925,9.462613884083819,0.0042650342252856625,11.666932039965488,-2.896091185412481e-06,0.41218303919424965,20.887407706925114,-11.229953289563184,0.0018379003195377113,-0.029567716921152922,-16.15270864143571,-31.381254943339233,0.11915972086771127,126.72368665566553,37.47607395902775,21456
107.57404289068943,-5.984698783984979e-08,6.08798732514662e-07,-0.0038781473188380998,1.1919858412820055e-07,-0.0005681995334551991,0.2309627435248832,1.0677771491569594,0.0013660722360873847,10.799221816188698,2.7369868974343037,-0.0001871746740513879,3.5513841767878565,-5.0532770364307966e-05,0.5191917652338882,11.440056504986183,-6.554210634491668,-0.001335367087688328,-0.0025954251480191327,-207.40913487563915,12.85630545659525,0.05736355728859098,126.74937733841922,37.47854565188116,21457
104.82313833986383,-1.7476572998400677e-07,4.3625108433248263e-07,-0.0036902739894392766,1.8025210171448808e-07,-0.0010647635867124738,0.47260014069665757,1.1592822823934048,0.004085455743267246,3.598798113785575,1.19794681371184,0.00038833161855469304,-13.565864695625972,3.3926956563096607e-07,0.5833825380167421,8.726818010592355,-5.115824276950612,-0.0005578086532133424,-0.006817398725425418,-150.27781625369113,-0.8235941997904165,0.03648231906866479,126.73115394555708,37.483104761541625,21458
101.34514525622689,-1.3664900106240375e-07,7.006845129755052e-07,-0.0036638611959017705,1.3962998349782993e-07,-0.0007854719811421872,0.5854721703366524,1.273138147772327,0.004400991606306375,8.240835512642445,-0.24754196519869706,0.0006447176005124122,-5.543185109496057,-3.346379159695115e-05,0.55168173027014,10.650668655823212,-10.61656623064995,-0.0008336157017962277,0.018216362064703857,-192.40549762345591,10.23165668286045,-0.014883856827041617,126.74291421944027,37.474121003386045,21459
