intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
116.7551217039835,1.5495743286680636e-07,2.2054333198106387e-07,-0.005404620259523501,4.604653845359342e-08,-0.00035381983793483107,-0.017389063926044685,0.5421322964132287,-0.0008683919661344005,12.752028226637238,13.41832665686435,0.00031397801868508025,-7.453853047543612,-1.2396793944030778e-05,0.3485193674179173,1.9277094313079073,1.6528752254393562,-2.1628208094655372e-05,-0.023759160960787673,-126.21586614493047,-15.567692357869294,0.2856322215852707,126.74284871939717,37.4848722982534,21419
117.04523283205634,1.4471238544095746e-07,2.3468489617701422e-07,-0.005081904592249413,4.626452607402788e-08,-0.00033570907227436825,-0.015338921407398997,0.5890685770283101,-0.0005426213161664289,9.761632894220414,11.887961942187738,0.0005794752913182398,-6.599832225478366,-7.818794514680096e-06,0.3325563387205931,3.56561422649205,0.7216655931164622,-1.8334587281400493e-05,-0.02478088853462136,-123.08990970252067,-17.764483348678617,0.28766098271764956,126.7394528724412,37.4844016726677,21420
117.21032900468197,1.3293066311465595e-07,2.4370911114716944e-07,-0.004787440456755278,4.914924005117163e-08,-0.00032885116662434395,-0.012708187463791133,0.6260498205607992,-0.0002770973355416896,7.42270243736104,10.736974807909494,0.0007427304872011776,-5.877484276945868,-4.269233961387831e-06,0.3266675953629147,4.891243194618158,-0.03412608654592538,1.1112410689440412e-06,-0.024839153910415735,-121.46310306813608,-19.620369736718537,0.2880438943133515,126.73705790909489,37.484080234448285,21421
117.83485759915202,1.644738109632252e-07,2.397269754177564e-07,-0.00509361766293217,3.916326534228557e-08,-0.00034719825467879976,-0.012646766049724431,0.5683029493894389,-0.0007082659045725585,11.376572673854813,12.91625161740902,0.0005548038318910116,-6.007312565304645,-1.490072981370677e-05,0.3298148231659092,3.209137546718087,0.8052959451967688,-1.6274655051491945e-05,-0.02522661288342045,-126.81872319427042,-16.22782961265659,0.27293620047060785,126.74284618265462,37.48274526216631,21422
118.29699155554034,1.6833176050132132e-07,2.449948842543561e-07,-0.004866747068115192,3.493979356939554e-08,-0.00033515781682169507,-0.010417881265607169,0.5936916038872889,-0.0005861874028483639,9.797265674518565,12.449617936865675,0.000775903354650957,-4.636754512130106,-1.4637876756153885e-05,0.3128485402214563,4.3971460069964365,0.03201263780921255,2.6544764282852055e-05,-0.02617938549279796,-126.12501645097096,-17.598188020498423,0.271900903410339,126.74165449694242,37.48161073619528,21423
115.0763755438801,5.011593831823858e-08,1.25466058042315e-07,-0.0028832941727881052,1.2142518894968628e-07,-0.0002862880542153287,-0.015829094049011647,0.7358938986920844,0.00021967857762591464,-5.054064964966595,8.679178125378915,0.001974996032886461,0.69241488481374,1.8963860125289773e-05,0.2953610710042895,10.252447538353678,-1.740841127072466,0.0008071143036533681,-0.017249695514579225,-104.50492947049463,-36.50990753325273,0.3402109550725948,126.72237107261779,37.486114291215785,21424
115.48924252520197,5.139894988093113e-08,1.9503854217800848e-07,-0.003699962752918952,1.0104348181535033e-07,-0.000318951043313383,-0.01715965622990343,0.7092155573729592,0.0002591789109678695,-1.3343272185093202,7.46235580313287,0.0011838292366555473,-4.1251278935779485,1.7131919481111143e-05,0.34473745773122294,8.232676517823299,-1.137392858532999,0.00039903279368568354,-0.017957894825500895,-111.07429184179085,-30.512038528873127,0.3294312081705388,126.7269117548157,37.48644460274113,21425
115.930541078606,9.305883031956566e-08,2.2545813021929792e-07,-0.0045211069853748325,7.191624073587949e-08,-0.00032282566273842333,-0.018476970212046268,0.6580337637647068,-6.781590214382006e-05,4.012831355455518,8.952447953692463,0.0007880557251090955,-6.0883768915583945,7.693304482477952e-06,0.3438444174058984,5.990187409683762,-0.2961637033338836,0.00012673590747590025,-0.021468165580770745,-116.85637207610915,-24.01983096984019,0.31583198474105495,126.73217724483142,37.48605426770212,21426
115.96280868310117,1.194554924508573e-07,2.2800650613149683e-07,-0.005116548411153864,5.834543785326752e-08,-0.0003306804367059103,-0.0186440789745664,0.605437703235405,-0.0003837900462861998,8.361782856733738,10.877924565619464,0.0005207484392440121,-7.7145669761762,-8.11264856117219e-08,0.34544430550855554,3.658240551049263,0.847576484642534,-3.104995090504565e-05,-0.0236147606974262,-119.69009493694772,-19.08647264420601,0.304019960752585,126.7365898540276,37.48621821910901,21427
114.68075630540828,8.23322067157943e-08,3.587447732032369e-08,-0.0017417741746324211,1.2937912493367154e-07,-0.00024773571197786833,0.012589676377516632,0.7893606251302786,0.00023186621415607832,-7.859191268558538,12.747111231243958,0.0031660448291864246,9.174176986992325,1.3451711937864832e-05,0.19518781059426482,12.811167863685888,-3.255161146719684,0.0012509026861914747,-0.021304367563066084,-99.00864751966817,-41.11070321222068,0.32649764896255007,126.717177750415,37.48376835344411,21428
115.68206170374366,1.0212232992981043e-07,8.424082660522336e-08,-0.0023140679204613395,9.631585089386947e-08,-0.0002450366359821628,0.006161141876949183,0.7758619138786714,0.00014032022185453652,-5.82308283009005,11.810371284731191,0.002795900202617681,7.461901634492566,1.0109565134079291e-05,0.207431785956187,12.30051303039008,-3.551199193732482,0.0010361975744068808,-0.02327756290150321,-103.97721506484247,-37.96055160291964,0.32474708281748926,126.72024756764228,37.48294006904674,21429
116.18566040152525,1.0341482938694042e-07,1.2240596468296753e-07,-0.0027788651867573294,8.475008576868992e-08,-0.0002560729348121296,-0.0022036227838083734,0.7574021512971262,0.00010747561075958883,-4.234888692767205,10.647267481230802,0.002391037730643644,4.844904622517934,9.62985346465338e-06,0.23406927563620075,11.427723416360989,-3.2264024599188326,0.0008492510488080995,-0.02299572973764435,-107.22555784226056,-35.55410975985656,0.32496337918101675,126.72278842554158,37.48324345251364,21430
116.92905311388205,1.1765450697278878e-07,1.6771172287604182e-07,-0.003312249854259401,6.502686904409081e-08,-0.00026882803793575787,-0.006057554080064059,0.7363863043578345,4.972534485407703e-05,-1.7849818917622051,10.039907564153397,0.0019739322313519435,2.502953696664697,5.994320567306632e-06,0.25326884666516863,10.425887807112511,-3.0389138632971027,0.0006173664354776353,-0.023902740086795073,-111.84901262929932,-31.833693191089075,0.31726250211888984,126.72638403027585,37.48279103909148,21431
114.44060455630395,1.210272292457808e-07,7.98199659152235e-09,-0.001341886707024725,1.058821827447713e-07,-0.00023240831551343664,0.04009493993804011,0.8207985308165011,0.00015735319224410708,-8.164278291597464,15.654311342575564,0.0036315972343056602,14.164093741630683,6.934456284645851e-06,0.1364422251391924,14.258381257075728,-4.825548748959461,0.0014000940010207984,-0.025107014872547604,-98.74107930000869,-41.405516930953375,0.3131839508060676,126.7148430739005,37.48080919841136,21432
111.92416169671083,9.505175438740737e-08,-9.410076610565935e-08,4.362280649511342e-05,1.6977647112533783e-07,-0.0003429517781843777,0.09579453950029537,0.8555190182977849,0.00032681652676529643,-10.780948012462114,20.081197734780137,0.004463701174985846,18.980729541262573,8.124164745360698e-06,0.1018538833784682,15.257452131489003,-5.065504718032412,0.0018502555877018079,-0.020677704950524872,-89.68738444962901,-46.23448193059634,0.29253623160091824,126.70758047376522,37.48169871570618,21433
111.64417163118935,1.2915665834888832e-07,-9.53296427561767e-08,0.00011038562788467979,1.331655162688235e-07,-0.0003513595909612593,0.12603400901547054,0.8725150239610693,0.00016633307740522574,-10.230623022550933,22.216400080541895,0.0045632049344663484,21.970988459018688,2.2906247053879346e-06,0.0716181106263471,16.172233220365914,-6.60859535378168,0.0018983415081374017,-0.023340369205000565,-91.13069529130813,-45.16824135039821,0.2824362293398116,126.70501865787928,37.478362591715,21434
112.56747320997829,1.3045534584224792e-07,-6.319766287768989e-08,-0.0002757678101719601,1.1611736463444264e-07,-0.000299536161205531,0.10957605214927288,0.864225958387727,0.000206766697548098,-9.978170018263377,20.444051978396626,0.004356709881428688,20.29299647918582,2.439088355907131e-06,0.08126638401824784,15.97632674901387,-6.610246232612017,0.001757782762404602,-0.02541964179585064,-92.28347090950778,-43.81563425905694,0.28677340561592213,126.7085079976983,37.47817386366074,21435
112.31286698675527,1.5082456281717845e-07,-6.149046515341889e-08,-0.00015390216700153346,8.607785101715849e-08,-0.0003187758397752225,0.14480965921852665,0.8783615344722128,0.00013898160209729936,-9.989478798441766,22.166288145838198,0.004490952610906969,22.549766256093267,-2.685755808252157e-06,0.05675688176820148,16.90281434319236,-8.14493209277526,0.0018031984731753383,-0.027621353333135847,-91.08720478194303,-42.92309444181289,0.2727573321153077,126.70721419994298,37.47468659381059,21436
111.76811887362781,1.6063974753017976e-07,-7.61059731883489e-08,2.695070195196333e-05,8.430974878261017e-08,-0.0003402418965825547,0.15668569895704348,0.8848179331813394,4.249960264495351e-05,-9.97223905351848,23.577694504847628,0.004575448954337319,24.13894608765215,-4.1157420058896066e-06,0.045061635166702606,17.2054266083504,-8.466161396931128,0.0018806116872218189,-0.02695728745475723,-91.2983703030205,-43.33588837837889,0.27049220537192625,126.70397172235378,37.47318102192242,21437
112.29902093766505,1.652119938472806e-07,-5.4307700587300805e-08,-0.00016846790843224837,6.521644577049146e-08,-0.00031351132708374696,0.1574559407461369,0.8840089184927116,7.054407900514456e-05,-9.880220303423883,22.9401725129572,0.004510415546142046,23.69106647176901,-5.620747575875578e-06,0.04335282015030895,17.385518918501198,-8.94015820952496,0.0018042699733477098,-0.02881488436909433,-91.49249587023866,-42.231463307423056,0.26802415640802174,126.70643758842904,37.47198263683672,21438
112.04683117966698,1.7387169818854308e-07,-5.645258765688019e-08,-8.388626723928916e-05,5.459669219233667e-08,-0.0003246413034029718,0.17206576462950807,0.8894289178554755,1.3447534811600845e-05,-9.91857047580505,23.87503925684546,0.004566935737590834,24.816105068116432,-7.674222470631664e-06,0.032805618329732486,17.78057115474006,-9.53359603810675,0.001838801145359906,-0.029201197111006737,-91.0688195874976,-42.054795896154936,0.2632661941102026,126.70483955450528,37.469765617336265,21439
111.37336762162786,7.84196809823046e-08,-1.1622814959876927e-07,0.00023715855772913225,1.9738762813296476e-07,-0.00035779361977673733,0.07708703082431477,0.8475885229446902,0.0002792917062881718,-10.945432533182702,20.457400555995477,0.004528456289675501,18.63218830818692,1.1470916551446195e-05,0.10957034270491123,14.725187590621012,-3.704729824881284,0.0019351385851317097,-0.015658544400550967,-91.36539122992228,-48.15659961458576,0.30074165195407604,126.70578803824107,37.48380875851737,21440
110.25961273710907,1.0299857779375169e-07,-1.4646796785991198e-07,0.0008334360259605532,1.761668778298595e-07,-0.0005999297240744958,0.1607263902203674,0.8759718287391237,0.0002457811950808733,-10.264440792697926,24.300008566173616,0.004979492012997928,22.943965240161123,3.5773887940374893e-06,0.07704380656757757,16.15437908429197,-6.254575245137168,0.0020872438819758772,-0.019593913268269064,-83.457357770122,-47.59360693565092,0.2665919778691722,126.70250507865805,37.48083151256389,21441
109.81114104618078,1.2679249268531895e-07,-1.560744909351126e-07,0.0008808662478648262,1.497372767761558e-07,-0.0006278309318336011,0.17171374090429553,0.8808299651635946,-3.9400701516774476e-05,-8.805761386033865,26.43358456610285,0.005029425170175778,24.931448261088693,4.3023872170821074e-07,0.0608670136349841,16.271393387137454,-6.453084776138908,0.0021636388242585215,-0.01853223521677037,-89.14784899024794,-47.60685166054002,0.26579495962456556,126.6982352937803,37.479768325338654,21442
109.07084227354483,1.2989423334935488e-07,-1.654938561801159e-07,0.001233292547614984,1.49388913078003e-07,-0.0008844211817054953,0.22860391495638033,0.894276713065553,0.00010738949988816718,-9.145982369316949,27.371326881859297,0.005230609724507278,26.484635392064483,-3.4724760713602214e-06,0.05839565536397711,17.48805319805998,-8.640049343692354,0.0021751471036891025,-0.022860375227417934,-75.75633401199322,-46.57612817053598,0.24257638095132242,126.69854068956828,37.47697521518513,21443
110.48886327419747,1.3490849699759028e-07,-1.2295001403974405e-07,0.0006409532613147073,1.2710836612404306e-07,-0.0005274458768471313,0.19219563511292503,0.8892894350426078,0.0001509804845763347,-10.367290770551167,25.095090103092936,0.004916864388121033,24.721862193848793,-2.526341082041279e-06,0.053152834206703525,17.206943411908746,-8.301702004250586,0.002051375411449537,-0.024290276582400586,-83.70296556355365,-45.34240632918797,0.2566772833378857,126.70202619501492,37.47620631922906,21444
110.79468909668103,1.5427178797211276e-07,-1.037343299959163e-07,0.0004556044559072273,9.516921772819623e-08,-0.00046030856421988526,0.19805238059287864,0.893364373326041,5.499166400728563e-05,-10.26583886710169,25.380096831381167,0.004832100672178845,25.53258035841814,-5.643657091588341e-06,0.03945080829208564,17.659240200850697,-9.1477568589009,0.002012864437908819,-0.026248384492141855,-85.96245611719812,-44.12478616728678,0.2554085224139403,126.70153094779319,37.47301138641921,21445
111.42076041966655,1.7403451409796097e-07,-7.614686825074924e-08,0.00015015771742652717,6.319224095793277e-08,-0.0003686230245040399,0.18638621830267624,0.8935014548154628,-3.7921538704514616e-05,-10.008851800181262,25.046891749757663,0.004672035881244988,25.83564009538376,-7.965969121625068e-06,0.028600354840913216,17.908880624856796,-9.62473153539745,0.0019279991804686033,-0.028065039117223804,-89.88991053294792,-42.797297691909364,0.2598772103129863,126.70174218856947,37.469454654473004,21446
109.79668984665784,1.414665727442134e-07,-1.574624642081737e-07,0.0005700984400816969,1.1043933518709249e-07,-0.0004446275479433161,0.1275827601015591,0.8671148814885458,-0.0005344989725850214,-6.531451907244671,27.525474852027255,0.004859704370670598,24.751415244825317,1.8121102108139243e-06,0.054251713111688464,15.179045483748475,-4.091126265608797,0.0022313826867510103,-0.012892472092148364,-107.02468582623942,-48.58181418126395,0.2858814496943631,126.69483404621613,37.48204593719541,21447
109.15851827471707,1.6538545249867992e-07,-1.6158709416627495e-07,0.0009318355675785334,9.789338755753331e-08,-0.0006585041170718452,0.20431693936724574,0.8888797794063326,-0.00047512653734612515,-6.929606816378713,29.703314902718507,0.0050768186100681205,27.867933332526015,-5.808036570883986e-06,0.03412549776852997,16.733660450293083,-7.344212513261198,0.0022703706825437787,-0.018133543899815596,-95.59722466018822,-46.92683787387103,0.25765777631819603,126.69062932404566,37.47635873189149,21448
108.97984091443128,1.7638828141794844e-07,-1.5801435635222716e-07,0.0009727364263663473,8.637536313903041e-08,-0.0006966287597384243,0.2259125205760244,0.8942873500386916,-0.0005087743829408503,-7.070462411332192,30.372554724209596,0.005091305918325873,28.882887165423288,-8.60571406036661e-06,0.026491089386396157,17.277669192107517,-8.404870027311542,0.002276184720531913,-0.01978835311072422,-93.08704046902498,-46.180049049761756,0.25089442225375136,126.68816734269693,37.47328903992396,21449
108.90898982862369,1.5428939593161153e-07,-1.6223554915418925e-07,0.0011734964234023555,1.1962925253170916e-07,-0.0008668181881073073,0.24178233574830177,0.8979467119690089,-0.0001346004838454959,-8.32815414079179,28.92740501614707,0.005201427209255365,28.106713605246966,-7.14750542401097e-06,0.04285101250828706,17.77940926900322,-9.276858945097217,0.002211064313670733,-0.023023463779967234,-80.16303545251583,-45.97900492745628,0.2415033477435849,126.6940311275361,37.474062581305255,21450
108.91232298519843,1.434407223510196e-07,-1.6269219228021549e-07,0.0012364633414887933,1.3168123544317725e-07,-0.0008956241195484177,0.24471535034141825,0.8987404109860203,1.2911830240384645e-05,-8.957172074017562,28.217599404207352,0.0052339620615191864,27.54562701198417,-6.1444595079879335e-06,0.048972776714354994,17.898379536467218,-9.415182055388316,0.0021898885275436967,-0.023873392855328687,-75.84604353518733,-45.96907022346432,0.23834545298407453,126.69664142405678,37.4747875190257,21451
109.98517371775532,1.5551757300777467e-07,-1.227057764934606e-07,0.0007736805788074447,9.657548916441697e-08,-0.0005945083791606171,0.23307120627317224,0.899744834980094,1.503914032537691e-05,-10.1530038749102,27.00078610546142,0.005017219275484639,26.93885745494154,-7.845428655664067e-06,0.03402941768304608,18.147601521280052,-9.925720241597654,0.0021025214288426623,-0.02613674147916422,-81.3439873888627,-44.4129476111173,0.24294564175115138,126.69904100534173,37.471885756985365,21452
109.80879975298801,1.6199533479689943e-07,-1.2368188075566387e-07,0.0008167231444545622,8.85925738439977e-08,-0.0006184328988540513,0.2433029737537392,0.9019748587295886,-4.473403756099609e-05,-10.000580100805077,27.634485744687133,0.005040763139754377,27.625652980245302,-9.31534592862587e-06,0.028882261813723643,18.37649724376917,-10.31900255890459,0.00212119538023181,-0.026389842608386865,-81.05288241577631,-44.23044935872688,0.24000806429689722,126.69750605651875,37.47039123769449,21453
109.5009193356352,1.6513995472976754e-07,-1.2969098815737528e-07,0.0009218653815543775,8.647023943023798e-08,-0.0006783595895746688,0.2557149196901414,0.90392778042748,-8.81016503911224e-05,-9.799727619711128,28.318609816431028,0.005093977505234924,28.265337839067058,-1.0413720574380692e-05,0.02661962711472489,18.572056352981924,-10.649446620032439,0.0021499662929132953,-0.026407095343729016,-79.62719507102385,-44.24814616437765,0.23607325869818827,126.69593885139915,37.46944290368492,21454
108.72846799389143,1.6405870331252798e-07,-1.5814429777733736e-07,0.00120837850519704,1.0472563644821272e-07,-0.0008946292994272568,0.26161067749475425,0.9024063575630941,-0.00018246608718385546,-8.437379287273496,29.56487293277994,0.005215390584915823,29.014635199403696,-9.765442221858705e-06,0.035273373940319354,18.302342076487257,-10.21600883832931,0.002217791829447591,-0.024443990557561288,-78.09256877624735,-45.29362037637182,0.2351745846596969,126.69237158317031,37.471207649397485,21455
117.23192195112918,1.8348079881694092e-07,1.200045339287487e-07,-0.002568903117611447,2.427046322279453e-08,-0.00020898841670889887,0.023558823063944263,0.7941001871739792,-3.343590585506393e-05,-4.0098692629269035,14.248860446498774,0.0030098737356922525,11.801708958236038,-4.868851646255234e-06,0.1368096117580639,13.76644986586599,-6.014431388897363,0.0009292972373993255,-0.03073138445548621,-109.3222463521448,-34.0999444230537,0.30229111596719355,126.72368665566553,37.47607395902775,21456
119.25161234612892,1.9767735035463255e-07,2.4883512797338046e-07,-0.004975239759165821,2.9594496763040723e-08,-0.0003638818711496672,-0.007682288869693903,0.5453577977390739,-0.0009472702054994814,13.1709255165762,14.405432353252763,0.000606209761396841,-4.295466015055732,-2.6349318196026546e-05,0.32250262564292104,3.261795594803668,0.5646763444307927,3.445100578566835e-05,-0.025792888512715214,-133.4405838953796,-14.698486551872787,0.2506107527150853,126.74937733841922,37.47854565188116,21457
117.34808876608768,1.2322498596434756e-07,2.1519744635252754e-07,-0.0039837594326938616,5.496199645249244e-08,-0.0002979405814747801,-0.010305852829292856,0.6934021320372551,-4.48737661325173e-05,1.9875671535589217,9.661783517623912,0.0013667360372159286,-1.430648150750844,2.02906715306998e-06,0.29143548929952084,8.28167725713502,-1.9721331460573976,0.0003192005910076819,-0.02406105190914758,-117.22310068366788,-26.566942799007816,0.30528215631145394,126.73115394555708,37.483104761541625,21458
120.04936421699985,2.1069519956480933e-07,2.577392333290151e-07,-0.00420399628502273,4.587692907652472e-09,-0.00029742725325782607,0.005368081637678895,0.6624271620212471,-0.00034826551070792566,6.491869754738568,13.276317782692477,0.0016262951861143896,1.7154474920026561,-2.3732526459234777e-05,0.2357287066298201,8.261743704689675,-2.972097190598264,0.00018691836751272682,-0.03121451543177945,-127.01903317615113,-19.790340988805326,0.2522172491708907,126.74291421944027,37.474121003386045,21459
