intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
116.83006911203152,1.2988123844317326e-07,2.7434986489605334e-07,-0.005314260926296448,5.129931265020529e-08,-0.00038405900192107746,0.0016063891385998397,0.5959050239968543,-0.0001201652160777007,12.105362257165226,12.721764244210618,0.00018363421359576554,-10.008739211293287,-1.6198320824402824e-05,0.36986492770950713,2.7659570561709974,1.450092260932723,-0.00047173176784638996,-0.028680930545625406,-127.21181442849205,-9.44041077841882,0.23244158508078214,126.74284871939717,37.4848722982534,21419
116.9793689071033,1.0064130104335124e-07,2.9993938518083986e-07,-0.004868932124885898,5.965155212503528e-08,-0.0003841657688747425,0.007611428252296834,0.6566211180905827,0.00033885586977638513,8.77143963751987,10.370127835943016,0.0003053915329914283,-9.536692562761194,-8.912242751388864e-06,0.37490141555057455,4.71934547622385,0.33176697023074014,-0.00047148489317181465,-0.027727484729574325,-127.84351872410927,-12.205070978482372,0.23453737684448625,126.7394528724412,37.4844016726677,21420
117.26470876463193,9.510589704107015e-08,2.9322054308078125e-07,-0.004589802450839335,6.123430995342428e-08,-0.00036981641033986313,0.003934120116310291,0.6728480151152169,0.00036309476594180364,6.674100595420224,9.322227317884822,0.0005014369454188829,-8.198856561691588,-3.5592160973922656e-06,0.36389958234790537,5.508619556057477,-0.2696509995730185,-0.000297230862208562,-0.025575669919967254,-125.23736892718073,-16.412370533288374,0.2526389819660838,126.73705790909489,37.484080234448285,21421
117.69541685179983,1.2370725963414074e-07,3.097917177773209e-07,-0.0048627206589996405,4.706742228269573e-08,-0.00038595976824740293,0.011022050003117068,0.6401502104049537,0.00018449264565372902,10.434985791190934,11.448015244052307,0.00040019181536591237,-8.482417594241678,-1.7829098225957704e-05,0.357721775203738,4.723383718013726,0.21383822020042662,-0.0004974962644978439,-0.02892824493249779,-131.06168128324492,-9.889380462417844,0.21504431018054135,126.74284618265462,37.48274526216631,21422
118.15266648858933,1.180981047822546e-07,3.228387448846108e-07,-0.004565128758654901,4.558808456750596e-08,-0.00038169155062670203,0.015079931587864515,0.670401107259683,0.00036686814468820446,8.74096846309261,10.42388771842326,0.0005733420216662685,-7.253003022928704,-1.599718383968202e-05,0.34849326747573756,5.876476716496771,-0.6834281437541363,-0.0004308120323944983,-0.027998019163881373,-131.50177574173986,-11.921735073875682,0.21527372388959318,126.74165449694242,37.48161073619528,21423
115.66015359002556,-4.832424979217211e-08,1.3438590005361925e-07,-0.0021834584210419995,1.654742684254057e-07,-0.000397756200374041,0.04776524813258128,0.7665890693002402,0.0012062469351789794,-8.61333709781456,7.480799894094579,0.0018747947019103403,-3.086258939685657,2.379431010104748e-05,0.37017562742413895,9.842590748446163,-1.6167157979714208,0.0007776207885902775,-0.016800759215652356,-101.33186008569234,-36.61194340359311,0.2846696697150378,126.72237107261779,37.486114291215785,21424
115.77545248140008,-5.311702673906303e-09,2.22035074533949e-07,-0.003416164066174953,1.2427904054496558e-07,-0.00037722419418933476,0.006378010790238458,0.7376061125029644,0.0008795715268688716,-2.7387188149913877,6.241237098188629,0.0009226102531121188,-6.915207545964556,2.0487173348164577e-05,0.40056529204085844,8.00402506627295,-0.9502548339170791,0.00023910513569071713,-0.018255482342735357,-113.29779845270342,-29.21178115517704,0.29909398847984725,126.7269117548157,37.48644460274113,21425
116.07313357285773,4.588101647399457e-08,2.716624798201109e-07,-0.004308157242192616,9.034355104672985e-08,-0.0003738021837110788,0.0004949174554495225,0.7052004309544492,0.0006276000837071118,2.9114205247361946,7.390816640336333,0.00046354129755906705,-9.059248436316064,1.0360091676747396e-05,0.39536535704761905,6.23329496079619,-0.31445722310346286,-0.00016849327644059023,-0.022234917043507905,-120.46317876456594,-21.292354427329453,0.2814771007803454,126.73217724483142,37.48605426770212,21426
115.99694096423052,8.575509202881908e-08,2.733141825404458e-07,-0.004989257241054007,7.191085863342665e-08,-0.0003724243805115877,-0.002775081782849113,0.6510892135046081,0.0002656654922519402,7.610416806353027,9.780337669116335,0.00024235947886130704,-10.382130207961422,2.8875808478547524e-07,0.38657747316019503,4.091698607840634,0.8078906854482403,-0.0003633401012035066,-0.02558435570408738,-122.7579848353254,-15.37563560501137,0.26749459210348225,126.7365898540276,37.48621821910901,21427
114.36586195026558,3.3756602143110753e-09,-6.849769412994584e-09,-0.0006894024452022557,1.7243448168301996e-07,-0.000403950999272986,0.12321420027660257,0.8180002739492652,0.0010162242048985584,-11.205989843543113,14.110335304179353,0.0038216466716946653,8.859414967780513,1.3254398696311807e-05,0.2075183329375804,13.318628122789866,-4.433038780844987,0.00149377574604521,-0.022000281248891255,-86.00069774386495,-42.774196157273224,0.2616356511636521,126.717177750415,37.48376835344411,21428
115.53178133796894,1.0968399172662729e-08,6.393818228339448e-08,-0.0013939514079765207,1.3024569899172352e-07,-0.00037944725811566674,0.11995856418207884,0.8146049513849811,0.0010499536301657381,-8.851725402374013,12.39249581594052,0.003274257089375315,6.084305954121362,1.057034005587932e-05,0.23942535737810927,12.623595798967111,-4.743495111593788,0.0012182078953308438,-0.02384007240716593,-95.54415614108503,-38.75788625105462,0.25618031659941043,126.72024756764228,37.48294006904674,21429
116.48856853677637,1.8706377962448184e-08,1.3080340011907018e-07,-0.002091621904759473,1.1293440059196188e-07,-0.0003533187895667076,0.07016185298962851,0.7945323224551843,0.0009669737614868178,-6.610103581230325,9.97333310563424,0.002517564183137973,2.619266786733508,1.1766273692107955e-05,0.2828604113533979,11.44629438983404,-3.8726470529210117,0.0008823620913728089,-0.02292922364446709,-104.73013462046494,-35.56127902096841,0.27133025588077675,126.72278842554158,37.48324345251364,21430
117.25459344500412,2.852915528165974e-08,2.0540700132300057e-07,-0.0027321108194436794,9.104266367555033e-08,-0.000364677891539954,0.05286789156597271,0.7836324364604,0.0009806920709877797,-3.621808948486976,8.415965183137677,0.0018438169371459037,-0.6018646717534093,8.683516475192454e-06,0.3204761765719562,10.425511963148853,-3.5414626991966918,0.0005165376400411999,-0.02275682674166684,-113.95678594826175,-30.528660338083142,0.2632675960456308,126.72638403027585,37.48279103909148,21431
113.08836732665257,5.239206601631819e-08,-5.0832079708090126e-08,-0.0001450250838907423,1.3909332077372443e-07,-0.00046117543230376844,0.1841031161532907,0.8559328969193031,0.0008148700100273021,-10.972630530784507,18.423061021791035,0.004540506958653336,15.499361124827189,3.7844200264880444e-06,0.13012554948959054,15.5159943730869,-7.02856815054671,0.0017313641112759604,-0.026550486809627846,-81.07817150768595,-42.946557516038986,0.24203048074752,126.7148430739005,37.48080919841136,21432
109.30450239285014,5.4246935248727246e-08,-1.6780859926153412e-07,0.0014481358960722244,2.1889188046602807e-07,-0.0010052695400911632,0.20636103963377608,0.8754099037505348,0.000708530783697774,-11.204365638305244,23.033476034970512,0.005283625828026633,21.25658956385983,5.587382575837e-06,0.1089271761874453,16.796402365869913,-6.809503318301634,0.0020871230875817532,-0.022259745652064917,-60.23881017342169,-47.67416045342207,0.2348082719828288,126.70758047376522,37.48169871570618,21433
107.99011386958281,8.715685327783996e-08,-1.8547893038330488e-07,0.0018100683274509903,1.915275284007121e-07,-0.0012769270599433775,0.2516331973228846,0.8972620532490938,0.0005626670055259772,-9.970801033470568,25.447756287039816,0.005444801614645326,25.004248537260754,-2.6251119445220223e-07,0.09140969711014349,18.243731589857816,-9.083858234605662,0.0021330244493712883,-0.026138733876436497,-53.557838066253126,-46.433964952550646,0.22190261969992955,126.70501865787928,37.478362591715,21434
110.05068596407617,8.815307623219188e-08,-1.3184151142711435e-07,0.0009913414475447304,1.4922119061863084e-07,-0.0007683611645908468,0.23986956046355365,0.8883133018583861,0.0005612883806258179,-11.282231981845522,23.709636915286364,0.0051876950205637885,22.55642057659865,-1.5458252911862753e-06,0.0790786789456962,17.684270124173135,-8.878493606197654,0.0020474727877387625,-0.026861575072743712,-67.30373174927024,-44.95502458910159,0.22668022515142597,126.7085079976983,37.47817386366074,21435
109.93609281483197,1.1667277502657238e-07,-1.1936343246485757e-07,0.0009104454019309681,1.063567889162381e-07,-0.000720141613693347,0.2655377487269828,0.8990563529962609,0.00038315490021107026,-11.056398530538374,25.203170323647107,0.00520196426501496,24.646596227021615,-6.897156341063677e-06,0.054535420030722724,18.54273337864756,-10.401422871416294,0.0020624207301631406,-0.028933533435977907,-69.55939387979298,-43.68640868022366,0.221086136558394,126.70721419994298,37.47468659381059,21436
108.60721198287125,1.243309151947537e-07,-1.4880421109613889e-07,0.0014034237056970585,1.1636820317754586e-07,-0.0009795612271735453,0.28663103050083083,0.9080028242786712,0.0003172003927133594,-10.623088209850804,26.872957250587444,0.005353632521929985,26.853143965692425,-8.08462461256888e-06,0.05300637406692711,19.221394679677864,-11.156397430370182,0.0021363426020333098,-0.029045387313250664,-61.782964122735876,-44.186956157815374,0.215083660870242,126.70397172235378,37.47318102192242,21437
109.90901253472485,1.3236683555715243e-07,-1.09023073326417e-07,0.0008503768572454112,7.962214883942624e-08,-0.0006867963282034254,0.2808837109116251,0.9045092052104811,0.0002785857698340098,-10.976359113231357,26.037881168528685,0.005204792031680473,25.801451666127193,-1.0192663555062729e-05,0.04012738333304353,19.07134045605866,-11.325235575395645,0.002065577561167754,-0.030112609936530824,-70.91270562341424,-42.876527266037456,0.21749208305322779,126.70643758842904,37.47198263683672,21438
109.22384808110623,1.3934821809354437e-07,-1.1807880391278218e-07,0.0010819941225966227,7.157188268003677e-08,-0.0007987569176952279,0.3023588320432058,0.9111019107218693,0.00021935686418649006,-10.888255762783944,27.142919244630708,0.005298292346680667,27.2501435349907,-1.2347488633585942e-05,0.03386696672776651,19.71221621369335,-12.181626966186784,0.0021050639258341657,-0.030888346889404616,-66.89279463951773,-42.69305012190851,0.21081301202771732,126.70483955450528,37.469765617336265,21439
107.75184623729079,3.7508189661009125e-08,-2.0503110782995263e-07,0.002198251517404083,2.567356272536433e-07,-0.0015325549563288906,0.18874171036502543,0.8726092433540631,0.0007107754177219627,-8.977039459934742,23.874178787276822,0.0054788665413129396,21.942994595724954,1.0664809008383254e-05,0.13407931082674104,16.412363160073983,-5.354267981303575,0.0021275063103336554,-0.01919386046565877,-49.70824511105826,-50.169524848212596,0.2355165488525331,126.70578803824107,37.48380875851737,21440
107.19519382902706,7.957050612812874e-08,-2.122431841324333e-07,0.0023782874587830257,2.2683925122082201e-07,-0.0014933748250336774,0.23007447063235395,0.9005720808042598,0.0005763606538033904,-8.91742926060068,26.38849696691578,0.00554824758580053,25.589135866208984,4.121179412865176e-06,0.10106562806353868,17.54527647962596,-7.8034467223868225,0.0021917461226564736,-0.021974963249948933,-52.0663807200241,-48.75251973887821,0.22755443818499807,126.70250507865805,37.48083151256389,21441
107.25968881159652,1.1270435196496351e-07,-2.0527148489562569e-07,0.00249059150551711,1.893649931379688e-07,-0.00129402810550979,0.23898598748484529,0.9147748812428294,0.0003230456259022134,-8.919030310551811,28.775388452602492,0.0054936701842980065,27.744708350688164,1.0937329715183787e-06,0.07116412027795953,17.52618403527169,-8.300220016856501,0.0022755271466881445,-0.02012472274887927,-62.85121152433778,-48.88639635101847,0.22897342868434023,126.6982352937803,37.479768325338654,21442
106.9689568105732,1.1684767463493652e-07,-2.0827445339974357e-07,0.0023385646390079646,1.881096875559046e-07,-0.0014454962044451567,0.26570233253491277,0.9147741152094532,0.0003604785839014138,-8.718834208122306,28.45280835254916,0.005522995021070021,28.303046966107782,-2.257297634553873e-06,0.0758455760242369,18.46121416824264,-9.852421905253683,0.0022271862100802383,-0.02415975129224897,-55.39449262671623,-47.268557429778454,0.22212709106650674,126.69854068956828,37.47697521518513,21443
106.24603433975194,1.0087792167766346e-07,-2.1593374548721818e-07,0.0025614882108122086,1.993091006454488e-07,-0.0016232645250096726,0.2842236947108262,0.9173373145820808,0.0005507852737963053,-9.385734490584365,27.433867056859867,0.005610801142045505,27.962566278792345,-2.339802078159452e-06,0.08810247424018236,19.35989620910822,-10.619774287627362,0.0022012236807981782,-0.027270585470314194,-42.929639251893235,-46.40094230932413,0.21042831557141312,126.70202619501492,37.47620631922906,21444
106.50085858849768,1.1887404184445737e-07,-1.983227442636585e-07,0.0022316256013521414,1.5637679696110134e-07,-0.0015515895344396585,0.30494263721079434,0.9161314168739138,0.0003782829376766249,-9.325078889597256,27.95643550573465,0.005560871672944741,28.76766170673253,-6.936920932379196e-06,0.07512829296031896,19.966699122527324,-11.756211259856558,0.002178798235116349,-0.029752345705722365,-44.98834640686261,-44.90991976459467,0.20721428699591637,126.70153094779319,37.47301138641921,21445
107.77771181378876,1.3814522403826693e-07,-1.548955256174105e-07,0.0016496513328157162,9.786202011741772e-08,-0.0011388249285840912,0.31422653519858695,0.9164317786092706,0.00021294349813698598,-10.304455093765185,28.22255054574361,0.005428097842042281,28.827986018445447,-1.153512267672271e-05,0.045154114329838256,20.149306524060297,-12.503157011981363,0.002160955111360825,-0.030735642422667932,-56.724803506898596,-43.50463824654885,0.20727359300130274,126.70174218856947,37.469454654473004,21446
107.41106415986923,1.5231455072063303e-07,-1.831449497916942e-07,0.0026079879922051587,9.807082203310857e-08,-0.0009923206165914154,0.21692561233179275,0.9176516401417634,-0.000281611563111363,-7.453633015631347,31.919889450606505,0.005303405447020351,28.922072794596698,1.4040981133907355e-06,0.03786560204114394,16.31932685316627,-6.199301323688437,0.0024039850665411567,-0.014201239852574534,-83.11725540822317,-50.40751689477049,0.23531615781401466,126.69483404621613,37.48204593719541,21447
106.79929620239463,1.6825718060731665e-07,-1.946607647342653e-07,0.0028896482747080053,1.2892616209391502e-07,-0.0010857889304123534,0.26986750790314085,0.9380497678918724,-7.681398559338024e-05,-9.168472538564,32.65021810679194,0.005362653332831385,31.139965508177593,-4.724099624134826e-06,0.02858853407625161,18.106544034225486,-9.681869193446147,0.002403993436469711,-0.018446452645935144,-72.76428818780626,-48.35844261734741,0.22143414596963332,126.69062932404566,37.47635873189149,21448
106.47450218757818,1.7722388868063292e-07,-1.959880580166106e-07,0.0030398944156650913,1.3007124192751611e-07,-0.0011190537055059476,0.29237085663285195,0.9453801811990177,-6.029906925214453e-05,-9.740183208960124,33.204021577811986,0.005362453911907048,32.15537249071488,-7.396036403966047e-06,0.02294801937770427,18.84324367337771,-11.028267142152893,0.002413086591532072,-0.019770241587817768,-69.15394384991055,-47.583472731198434,0.21530517682095965,126.68816734269693,37.47328903992396,21449
106.5143293523229,1.4254356732119757e-07,-2.056588684221675e-07,0.0027455237258204104,1.6585086822993034e-07,-0.0013281075697559625,0.2901895458778526,0.9341807403032288,0.0002426678467657341,-9.662381281967953,30.60370574427462,0.005495487623817997,30.56056750544972,-5.547072921806078e-06,0.05018266166772936,19.07485245662532,-11.146055394047092,0.002314436971948458,-0.02327161344424405,-58.2774765567007,-47.05630325484543,0.21527142628026844,126.6940311275361,37.474062581305255,21450
106.39190998150994,1.289119274890774e-07,-2.0990543865468063e-07,0.0027246741394177003,1.790163601548147e-07,-0.0014099764479701459,0.28858390867266115,0.9310341964862582,0.00036485433817537406,-9.794029360112447,29.639950799768815,0.005537509862068801,29.856121447661756,-4.345340247417582e-06,0.06096554871761549,19.174841783073234,-11.053601793317679,0.0022844285605617834,-0.024343433370277664,-53.28202928553057,-46.95183707695838,0.21394341265196018,126.69664142405678,37.4747875190257,21451
105.62414860526322,1.2416617102947888e-07,-2.136123707762707e-07,0.0028368674291235838,1.6776660824044113e-07,-0.0015935011823235985,0.32007043995531437,0.9334829696677155,0.00043003294429622314,-10.145484849566202,29.22534161650376,0.0056211176891253906,30.360900361836425,-7.1526112138921525e-06,0.06583878947815199,20.48530790588052,-12.549048249108207,0.0022555521725840175,-0.02855164573477139,-41.714765885301354,-45.407371933813465,0.2011889327780824,126.69904100534173,37.471885756985365,21452
105.54705811871494,1.3251497940308723e-07,-2.1124498169323375e-07,0.0028786541181538726,1.5742638383339067e-07,-0.0015688960165913136,0.32841166440553526,0.9369445100407489,0.0003683814852448423,-10.266083408439153,29.83490571915197,0.005607669314392376,31.044660947365557,-8.570107310513727e-06,0.058693760437785174,20.69727326771474,-13.023642920037625,0.002270487628127143,-0.02856892309017618,-42.63049572804617,-45.20523328305864,0.1999452726696696,126.69750605651875,37.47039123769449,21453
105.56562401617543,1.3934866876088438e-07,-2.0913273797662928e-07,0.0029033099538305256,1.514178438815547e-07,-0.0015332478308752566,0.33184533167511476,0.9393546804374928,0.0003169370534872667,-10.32732494723139,30.3365284213388,0.005587250837167033,31.508628792717055,-9.373541805829046e-06,0.05293815445517328,20.72805365207053,-13.247556859894228,0.002284776704797957,-0.028160513030984054,-44.38836596033806,-45.20177123435532,0.20013775897529387,126.69593885139915,37.46944290368492,21454
106.22856916290739,1.5155427482474698e-07,-2.0407024638592996e-07,0.002815530393180125,1.533001087083273e-07,-0.0013587603103560274,0.3100482366820165,0.9387442073147468,0.0001958593087870319,-9.882690143411299,31.170504650475912,0.005496463836139994,31.495400355122293,-8.154089031676652e-06,0.0439333450034015,19.704579709391993,-12.207227881348423,0.0023211047703814826,-0.024625434633744725,-55.76702448106436,-46.30823035426846,0.20989451571052065,126.69237158317031,37.471207649397485,21455
116.5866778543236,1.1601694577381198e-07,1.2380360732721949e-07,-0.0018889521468681656,2.9178038617551172e-08,-0.00028694657946955323,0.12222373935406873,0.8433404659900587,0.0006967896567076517,-5.952427741523545,14.92641660616286,0.0034951381126567143,12.052497266236795,-6.973335775593827e-06,0.14655002879875012,14.816594609359113,-8.125776187072532,0.0010734400460178986,-0.031105807201868667,-105.09729200284012,-33.9011071802557,0.24893348869289172,126.72368665566553,37.47607395902775,21456
118.98376976306547,1.537777859221403e-07,3.32139299204123e-07,-0.004648107153648323,3.3074337934264636e-08,-0.0003982485822374783,0.017410961967518193,0.6214720790589238,-4.800188866982218e-05,12.477389972125787,12.6807282530571,0.0005846158512676796,-6.11099281380347,-3.175065499156515e-05,0.33962527631643147,5.068030943679447,-0.27682874552927567,-0.0004683920903023631,-0.028794197870647298,-138.37868486907567,-7.566031470598338,0.18632780871644045,126.74937733841922,37.47854565188116,21457
117.59790167650928,5.121170373766558e-08,2.7573785893128156e-07,-0.003569432358979322,7.662454023728872e-08,-0.0003727696094824823,0.023471691466499255,0.7520451338985152,0.0008525306591580228,0.5688645135281801,7.35767452218219,0.0010357612036172895,-4.741809301254819,5.110157673925113e-06,0.35642552450156484,8.640676714446167,-2.3655096830160005,4.9456069205125214e-05,-0.022701999637829047,-122.04976368735736,-23.981803271486793,0.2583663266678466,126.73115394555708,37.483104761541625,21458
119.6681114283348,1.5874636070045278e-07,3.3073145739677526e-07,-0.0038553750569054307,1.320309077770855e-08,-0.00034408830492444327,0.03316776380140421,0.7339543686472089,0.00048413759160215435,5.446713112195925,10.941788574315135,0.0014890823778577072,0.25175650043306796,-2.4207344276988273e-05,0.2690523218036444,9.399956388571475,-4.133403629576413,-6.121087265704202e-05,-0.02866730223128219,-132.2853644012695,-16.437449933509765,0.20970432860657784,126.74291421944027,37.474121003386045,21459
