intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
116.89440358141763,1.444985266416093e-07,2.485458095824534e-07,-0.005380048732809132,4.789578579486749e-08,-0.00036583263213843206,-0.00994465512450086,0.5635407549213434,-0.000528449881519247,12.596222672907228,12.956996388133899,0.0002452400660628995,-8.913203568482002,-1.3445897803937494e-05,0.35678301466587725,1.922935963861251,1.7135771275012879,-0.0002338236938071774,-0.025393648478023893,-125.59470328778997,-12.972853430658251,0.2624250209114893,126.74284871939717,37.4848722982534,21419
117.15313822583622,1.259188340000199e-07,2.686228210936766e-07,-0.004998187115036128,5.101050208524612e-08,-0.000355267398358889,-0.0057850257253893,0.6184172048639939,-0.0001160931454712257,9.342141239956753,11.092077957864786,0.0004656665635029509,-8.256038535120913,-7.892812766926959e-06,0.3488756381408363,3.8172612846745575,0.6592786411947985,-0.00024531639107228776,-0.02605688999953517,-123.81268645699205,-15.255157959562522,0.2627263107051868,126.7394528724412,37.4844016726677,21420
117.29909797082139,1.0569233033863128e-07,2.8086879062868633e-07,-0.004643348681170781,5.753077019803241e-08,-0.00035814492433067013,-0.0011194582619550501,0.6591486862727839,0.00019551165112449456,6.870671759623308,9.679105600226475,0.0005710053209417326,-7.645204029981963,-3.6196914648572336e-06,0.353118838514449,5.273968581315228,-0.1778942971167799,-0.000218941308593528,-0.025315152714491578,-123.74432274626713,-17.34775488093857,0.2622079711512107,126.73705790909489,37.484080234448285,21421
117.96702745645352,1.4517884409425983e-07,2.7971270985985177e-07,-0.004991712173239228,4.1966000347451155e-08,-0.0003655184056871266,-0.0016595527179621935,0.6014373069886528,-0.000230761093197979,10.993686129312731,12.077617988867019,0.0004793865480685907,-7.676895714960994,-1.5965343884665854e-05,0.3418115918636754,3.6044384177503273,0.6644944447115381,-0.0002795588181582944,-0.026914864299325464,-127.3958677037236,-13.073711036325575,0.24245971542330705,126.74284618265462,37.48274526216631,21422
118.44120304367408,1.4894643447453383e-07,2.807893507130093e-07,-0.004752505895129308,3.7920301603198444e-08,-0.0003529192108511685,-0.0009243509458173095,0.6226035546259264,-0.00016604959094763166,9.383988452167856,11.546046279421818,0.0007020539949057921,-6.045681065146114,-1.4934109711247179e-05,0.3253210477451509,4.738766146215257,-0.14785525646776831,-0.00017940605584528766,-0.02695838782309051,-126.84192233910052,-15.3069888961413,0.2472281466915675,126.74165449694242,37.48161073619528,21423
115.32523983864608,2.6100405562556226e-08,1.306194084347326e-07,-0.002695558211138767,1.3198268903635567e-07,-0.00030855098414410724,-0.006407809719168546,0.7430871530900507,0.0004543270555247508,-5.866648891627836,8.230844591014069,0.001947853868260864,-0.12278726602310948,2.0370290905275197e-05,0.3129805328848058,10.120668484742248,-1.7458221569742691,0.0007903674964132744,-0.016953975832804544,-104.08230052068095,-36.67585557825972,0.3294613979544014,126.72237107261779,37.486114291215785,21424
115.59897084927286,3.440568921954067e-08,2.0468060308360733e-07,-0.0036028812486901384,1.0787711928549915e-07,-0.0003357902523668381,-0.011373677056102777,0.7183065649648088,0.00044965357567243973,-1.795510351856633,7.0082044287857155,0.0011016429900546788,-4.96921502676687,1.8303037688213614e-05,0.3613950765813858,8.159761163474721,-1.106328106589002,0.00034804093758407666,-0.017806006508224722,-111.58558479991555,-30.19866344887076,0.32082114308935844,126.7269117548157,37.48644460274113,21425
116.05607000809991,6.870567747822501e-08,2.5129201918793214e-07,-0.004400826752964371,8.123661785558723e-08,-0.0003486695548554918,-0.009584976350804575,0.6819693129465982,0.0003008283073884328,3.4197290231306257,8.070070391674287,0.0006214167256661015,-7.694268928551888,9.302478443665018e-06,0.37013493583770957,6.03909989819435,-0.2964238846999701,-2.8987102694811976e-05,-0.021639375739522987,-118.27040043032541,-22.721730957799092,0.2982732154297107,126.73217724483142,37.48605426770212,21426
116.02323383088083,9.944154528766761e-08,2.5773752035087644e-07,-0.005043271007855317,6.604568242460081e-08,-0.00035460222141126376,-0.009513010626658793,0.6328818944216102,2.0028110867803428e-05,7.910006612265196,10.139314300333705,0.0003557999761898075,-9.455887013056884,4.09215636073738e-07,0.368986288588074,3.811004937660573,0.8659590372056846,-0.00024180502281054346,-0.024688765648276483,-120.9427431497399,-16.86568375252899,0.2818478637853609,126.7365898540276,37.48621821910901,21427
114.80110025722276,4.957795021141789e-08,2.422441687639166e-08,-0.0013084317065060992,1.4683074424712009e-07,-0.00029035845734511827,0.04540590859991462,0.8025543814569381,0.0005718873849726752,-9.273700348835426,12.954515143321009,0.003391455466231099,9.042926170188212,1.4117547487126893e-05,0.2012160821557274,12.94619004764884,-3.6782174962821577,0.0013220583074054497,-0.021666758734982076,-95.01058145915947,-41.92170058323877,0.30461713837096077,126.717177750415,37.48376835344411,21428
115.89946982440048,7.54523591323483e-08,8.343103286525388e-08,-0.0020304159878213536,1.0645939815104382e-07,-0.0002715244501644631,0.02639153473277977,0.7877756599113016,0.0004178546785705958,-6.745400221571539,11.6664834495784,0.002902036048934922,7.141841002216104,1.0874110314797217e-05,0.21708161849715507,12.353960734475216,-3.8696070099983992,0.0010594861135759677,-0.023520583268659464,-102.5141913014967,-38.347709059340104,0.30931299845380494,126.72024756764228,37.48294006904674,21429
116.35782176375747,8.666198783201912e-08,1.2615536455195e-07,-0.0026282319273784236,9.047764678724932e-08,-0.0002712449560718913,0.006804051965815556,0.7646877383237458,0.00027910810714337335,-4.720753611743969,10.39735733908723,0.0024108168942349227,4.474274270545316,1.0268039942312313e-05,0.2433343997930413,11.4128752850139,-3.3642962597033605,0.0008444130523808234,-0.022964256217080176,-106.99564424878763,-35.652668636044105,0.31632248745996455,126.72278842554158,37.48324345251364,21430
117.16017217718932,9.174968831178698e-08,1.814345237486744e-07,-0.003113616533177389,7.263899088429158e-08,-0.0002932305815636226,0.006040009988970651,0.751759849174597,0.0003400764082532382,-2.4443346595707363,9.402740294662122,0.001931820453973669,1.647583290484673,7.140590474646218e-06,0.2720167863845181,10.436348764734268,-3.2459255580511526,0.0005736609644354263,-0.023489979696574684,-112.37030338605315,-31.602101642450577,0.302996657690294,126.72638403027585,37.48279103909148,21431
114.15189174516252,9.122815240978834e-08,-1.1015837880867303e-08,-0.000834556063096051,1.1970895755510662e-07,-0.0002908245755338428,0.09007330465482877,0.8379074450879309,0.0004687683176212815,-9.517278379441958,16.511848319898387,0.003974739854367805,14.676120601383019,6.345787088448554e-06,0.13367232659682254,14.685782887508205,-5.682236818647277,0.0015182574626900142,-0.025789519176470266,-92.90307222134373,-42.18300338358159,0.28676034717758525,126.7148430739005,37.48080919841136,21432
110.97270677502725,7.471444814236138e-08,-1.2500929461293918e-07,0.00066292056952076,1.8841053284447856e-07,-0.0005376530682148815,0.1558102797993662,0.8663345370623976,0.0005236655026721553,-11.64319807604148,21.68561289721309,0.004872854119408126,19.985729831434508,6.312083422088421e-06,0.09778657142256693,15.926391165096106,-6.031405499005125,0.001991289201841831,-0.021092444262326062,-78.10771814395903,-46.99791155707105,0.2628663488635058,126.70758047376522,37.48169871570618,21433
110.02290121443221,1.0475007827510803e-07,-1.38810217116759e-07,0.0009539717266942162,1.5542756112547586e-07,-0.0006818662140542474,0.2134282734440696,0.8877144857371603,0.0003873720856479364,-11.016255241808576,24.534846160761315,0.005105810871177068,23.57232417146406,-6.012941436130359e-07,0.06975089603565003,17.26575580673578,-8.242676250460185,0.002081023467217993,-0.024256393347824555,-73.88059355881886,-45.953935292493746,0.2429391718389205,126.70501865787928,37.478362591715,21434
111.35936327934012,1.0577721794339932e-07,-9.837912478423969e-08,0.00040253970758313606,1.3090330609585566e-07,-0.00048129097412662853,0.18957483844824352,0.8793964815757409,0.0004201540820798989,-11.09879843878644,22.458276604612298,0.004842519202943894,21.51396598473749,-2.4847668014674903e-07,0.07466886253202636,16.87941495946005,-8.004972323812746,0.001942715739147009,-0.026004858353860995,-80.05141603478069,-44.516535162509356,0.25083447057569186,126.7085079976983,37.47817386366074,21435
110.88544921160951,1.278713545396742e-07,-9.704523114054718e-08,0.00051175279048948,9.628176055014183e-08,-0.0005242955578407661,0.23036937689533618,0.8928999607830088,0.0003038152420647543,-10.937427794481364,24.333017106532655,0.0049752455919303985,23.88850985955284,-5.890558887302501e-06,0.051224266717825345,17.946489310145825,-9.723847890289058,0.00199157502668388,-0.028276822483714267,-78.23663698941206,-43.453370092945946,0.23678657599289693,126.70721419994298,37.47468659381059,21436
110.14467768510704,1.383431759942258e-07,-1.1449790286391389e-07,0.0007681035356497154,9.659382727087478e-08,-0.0006047705487027536,0.24687891995837788,0.8997896250267078,0.00020377584288420027,-10.850048856344948,25.90808252373691,0.00507552752889432,25.685174019085817,-7.472053970333327e-06,0.04144256924064878,18.357647044542556,-10.246823353934584,0.002067756028266348,-0.027758800561884987,-76.23676579142987,-43.88676422850052,0.23331882776485724,126.70397172235378,37.47318102192242,21437
110.84712190879895,1.4312126828542265e-07,-8.796568714153944e-08,0.0004695497087610776,7.195952797487142e-08,-0.0005072083800187736,0.24442306450621473,0.89842070643838,0.00021201341562537062,-10.813063433810015,25.13478256624263,0.004982603078893342,25.043856977708394,-9.0190913949821e-06,0.037569880034788,18.463764054765583,-10.598970705128409,0.001992495995928616,-0.029475478925664513,-79.1325445491887,-42.68222018810263,0.23290869645873696,126.70643758842904,37.47198263683672,21438
110.5862409311595,1.5333590841907702e-07,-8.861221797590498e-08,0.0005338350605385666,5.999244737386586e-08,-0.0005207753454752592,0.25691710360538783,0.9030020917580166,0.0001331433616524905,-10.782672280961762,26.028176125416852,0.005015667730286587,26.164680800984513,-1.105351314224646e-05,0.02778716999840867,18.85780639957043,-11.199445111482646,0.0020182893689287855,-0.02984965955682851,-78.84549356250358,-42.45391795449153,0.22984734595616432,126.70483955450528,37.469765617336265,21439
109.86342252152426,5.24028796431654e-08,-1.621747726863747e-07,0.001222173071624639,2.26218116468747e-07,-0.0008139633248021544,0.15675946298277268,0.8609645639212444,0.0005508052975153066,-11.27359118707157,22.80129825247539,0.005123781173701745,20.331907502428304,9.358765888799776e-06,0.11056873320436694,15.634801832001106,-4.943725925384978,0.002097253719256279,-0.016908971383336587,-71.21057825297457,-49.37843756113202,0.25856565671474474,126.70578803824107,37.48380875851737,21440
109.15679174377007,9.195064032902668e-08,-1.7396684464616298e-07,0.0013691387035711618,1.9347899699406317e-07,-0.0009474932481731222,0.20215166272448348,0.8830508394010208,0.00036513470491212745,-9.791672598681087,25.459457109289207,0.005271261142675401,23.985866334561234,2.5693444348616482e-06,0.08431385880493787,16.74622886202953,-7.082382162306233,0.002147372256422133,-0.020656389824625695,-70.80848921142018,-48.01707773572783,0.246343525479464,126.70250507865805,37.48083151256389,21441
107.66900015932808,1.1302533322917432e-07,-2.0386679600942042e-07,0.0021043330720031755,1.862984865991733e-07,-0.0013417683673871965,0.23306953241982384,0.9026731629650244,0.00023870643422279922,-7.691270126896517,28.312238861243966,0.005472399955592359,27.209127559464843,4.079538385961899e-07,0.07846452769987611,17.335372805364457,-8.079381648216767,0.002226576118490442,-0.021003863466779876,-65.05471731558045,-48.48105375915092,0.23411051599058455,126.6982352937803,37.479768325338654,21442
108.00393486029965,1.2252571913541527e-07,-1.8950683797164123e-07,0.001731882743974728,1.6851383839448274e-07,-0.001225307732956925,0.2522078030059307,0.9016689766009264,0.00021841377571635572,-8.53015992646452,27.973625488935426,0.005408876177252666,27.38857253816914,-3.320295905485386e-06,0.07012473627079804,17.986584007020447,-9.312249992165079,0.002195437501780177,-0.023941594851867157,-64.52281529051946,-46.847879135849766,0.23090811200851286,126.69854068956828,37.47697521518513,21443
109.2013641320815,1.2156486602609773e-07,-1.5334407828479386e-07,0.0012149624059061951,1.4346099061700567e-07,-0.0008362721702000301,0.2440040405308543,0.8979313647918145,0.00026922535598584806,-10.393989406637173,26.460485092960838,0.005236409096416074,25.852385317553633,-4.0750956364473215e-06,0.05817491181151114,17.971027288710037,-9.381477517043239,0.002143296451073557,-0.02512244204851822,-70.5942157134519,-45.72665558236697,0.2337590844959599,126.70202619501492,37.47620631922906,21444
109.62691966898772,1.4115799938956437e-07,-1.3047919430812123e-07,0.0009651679040805905,1.0594547507839535e-07,-0.0006921680828669547,0.25336914177984726,0.902068926142711,0.00015225208513093346,-10.584931066417788,26.822686047223208,0.00514346930997066,26.590218942827637,-7.608203140812353e-06,0.04067185466065354,18.42035944331329,-10.291802225925784,0.0021180497619369813,-0.026878692713628336,-74.74626003122854,-44.454454335614734,0.2324629112576483,126.70153094779319,37.47301138641921,21445
109.9359865231002,1.556740066981202e-07,-1.086397573773888e-07,0.0007826836842260639,7.14762594239752e-08,-0.0006061520433628902,0.2660699200463298,0.905971733525406,7.545168970729949e-05,-10.71044721254283,27.097845590370845,0.005093149540113312,27.212462461414074,-1.1043377497347884e-05,0.02634474552473478,18.955587967184666,-11.258290571478327,0.002086988847049473,-0.028775275940734375,-76.67813446606328,-43.19425261346356,0.22843065646454114,126.70174218856947,37.469454654473004,21446
108.5122635384985,1.38824314654906e-07,-1.8760277094416134e-07,0.0015749579063854954,1.1443350136366181e-07,-0.001030393408560633,0.19813191329144292,0.88616201329337,-0.00038619011917847965,-5.020082547132629,30.11268495838802,0.0053041039469600955,27.124760569300214,-5.9226531349161093e-08,0.05755740788173111,15.94700810857305,-5.695498872119052,0.0022946300789034703,-0.015659107193663174,-89.40696530631928,-49.428591761831534,0.25062492786017165,126.69483404621613,37.48204593719541,21447
107.75746425349918,1.6095344457957692e-07,-1.9366628423775675e-07,0.001928713510295622,1.2451033068812051e-07,-0.0011942883113734805,0.2528220822361646,0.9084268381671712,-0.0002510983969019708,-6.194223801252032,31.283281545303915,0.005372905840454506,29.753661694069322,-5.981598735786081e-06,0.04641646947624386,17.569402877507173,-8.90466828563256,0.0022976627645643053,-0.020526452989448322,-78.09455430173402,-47.53254767184872,0.23395753596494226,126.69062932404566,37.47635873189149,21448
107.51650427046023,1.7101632558850366e-07,-1.9156708504400413e-07,0.001992935121234059,1.1767885413535055e-07,-0.001219626881972449,0.2732567718839235,0.9140896825707172,-0.00026998991709403173,-6.604550636993402,31.825878985100225,0.005368339796813474,30.726832660502552,-8.65999808635756e-06,0.040039304887593594,18.171581542764528,-10.05169313129786,0.0023042467779402706,-0.022015195281281978,-75.28413618346534,-46.74385296278516,0.22852076764325177,126.68816734269693,37.47328903992396,21449
106.95323259478938,1.4334411303751229e-07,-2.0190185234203103e-07,0.002358635968255474,1.5876803168505755e-07,-0.001358602338069646,0.2834916187330084,0.9224745337614927,0.0001509221800288145,-8.546186053618527,30.188441683724793,0.005476658730631515,30.05154451000828,-6.155791245739942e-06,0.05578093487526328,18.807407336886616,-10.80679249826193,0.0022714636592163057,-0.024113719421959105,-60.75779612277237,-46.72215957607499,0.22005799295958461,126.6940311275361,37.474062581305255,21450
107.3217891134873,1.3335600642819124e-07,-1.973150401323978e-07,0.0020096702712822222,1.6143727246949877e-07,-0.0013736995629614235,0.2750894808394996,0.9112868375383713,0.00018845810118697312,-8.288358701759181,28.97936395815519,0.005461433064199105,28.888380921553935,-5.521452462375156e-06,0.06616770120895599,18.64532493439931,-10.422361170230978,0.0022158675329397486,-0.02531409044743692,-59.67636625372563,-46.36339472956772,0.2232998328639977,126.69664142405678,37.4747875190257,21451
108.71405439536213,1.4423739060483945e-07,-1.5085885295255574e-07,0.0013099084687821626,1.1138114264544752e-07,-0.0009015709084754092,0.27826236363245277,0.9075180339782881,0.0001104987706081791,-10.087972858344436,28.151586928583132,0.005283909354142427,28.009721270280885,-9.087089996922557e-06,0.041219375227846196,18.886922755152412,-10.970011200967472,0.002175337169208702,-0.027043885246281596,-68.87605965437828,-44.68502827806804,0.22396965155062987,126.69904100534173,37.471885756985365,21452
108.56950821889372,1.5140859125866242e-07,-1.5089703010146121e-07,0.0013393881627575613,1.0317238461883403e-07,-0.0009235554719345413,0.28644366426222395,0.9094730171121269,4.6277973997722723e-05,-9.907281315388474,28.71974478310523,0.005291636279954973,28.672968555014073,-1.046961547865911e-05,0.03659276581260879,19.094693131888807,-11.353400915831749,0.002187293085132181,-0.02732470142696484,-68.85883108870335,-44.475736819017165,0.22219430788338174,126.69750605651875,37.47039123769449,21453
108.03496928831159,1.5387348670648862e-07,-1.6169699514480802e-07,0.0015464688986939461,1.0612329241627625e-07,-0.0010667531576574402,0.29828478714176726,0.9125870158413558,2.4423244454830923e-05,-9.510235151661734,29.35687311977178,0.005351144363473436,29.47654469964883,-1.1187009018053548e-05,0.03884053087688852,19.374439048817035,-11.775623811957958,0.0022061616266325344,-0.02765398028799716,-65.08479160997,-44.50743318575489,0.2183152061089179,126.69593885139915,37.46944290368492,21454
106.83299274625759,1.532013885467619e-07,-1.9776545244059707e-07,0.002279853479465075,1.4226163630356688e-07,-0.0013924116450355758,0.30013024606613736,0.9229357790803501,6.764295480107187e-05,-8.41633676157441,30.61706650630564,0.005465768479355596,30.792633073065854,-8.913826934951024e-06,0.051025235303528246,19.297602703145653,-11.682156326995226,0.0022642170768428895,-0.025707342461732282,-59.29222810479329,-45.8681764977412,0.2164773090405379,126.69237158317031,37.471207649397485,21455
117.26577054726746,1.6810331715265285e-07,1.2346848059703564e-07,-0.0023937264331409043,2.580196962359669e-08,-0.00022194688492075868,0.03844951639796897,0.8059621853393131,0.00014527709393138613,-4.514797748276473,14.229852914546967,0.003102660299285135,11.905728691526626,-4.9803946901236725e-06,0.13899902386861696,13.987812313648814,-6.47593032060293,0.0009417743699454478,-0.03090474011036101,-108.76973057043158,-34.1440523619934,0.29210444029834903,126.72368665566553,37.47607395902775,21456
119.41597484249985,1.7820611638835e-07,2.9207353325828824e-07,-0.00483446581631537,3.048433573422692e-08,-0.0003811034323182074,0.00313707922655086,0.5756876096125878,-0.0004948030350859692,12.96076466073644,13.531449871386991,0.0005811550034964098,-5.6445644052831705,-2.858907300443889e-05,0.3304435069956416,3.7059745521492684,0.34168686071440957,-0.00021502159651614299,-0.026947072214064473,-134.23155120208824,-11.443784407836151,0.2183492735276237,126.74937733841922,37.47854565188116,21457
117.54112684417996,9.51890560866525e-08,2.4154109169124296e-07,-0.0038019338952568833,6.332534982654427e-08,-0.0003264706739828196,0.0006536614331718557,0.7174228008134662,0.00033072703107503047,1.319291273616985,8.622858038085914,0.0012282646298213125,-2.799861503149171,3.555339792919716e-06,0.31703320427338627,8.391174591039304,-2.1495821607938526,0.0002040388351482777,-0.023342672646707276,-118.66249138763276,-25.67587561677902,0.28712136650099607,126.73115394555708,37.483104761541625,21458
119.96009677336609,1.8027579970027602e-07,3.0326806507276697e-07,-0.003993486080369891,8.483593606943021e-09,-0.000323975548991411,0.0212592416720226,0.7054425393284337,0.0001796780550795218,5.785968614545017,11.85500514444297,0.0015588326078992641,0.7347840518748638,-2.4043240283704267e-05,0.2536728874111083,8.950902900423793,-3.6683126026918,2.377961103154329e-05,-0.030075785448401175,-129.48260777032323,-17.743083596064807,0.22531146921959022,126.74291421944027,37.474121003386045,21459
