intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
115.49434181171094,5.460895981731732e-08,3.3216756914564733e-07,-0.0048124846067003355,7.748785117934391e-08,-0.00046100019925098386,0.04069232045931274,0.7070797272694539,0.0005352073169085315,10.486999789234865,11.277919444907749,-3.721782705923697e-05,-7.045229778893108,-2.964417773855404e-05,0.43913724700301937,7.329155472759034,-0.9973037629693944,-0.0008639463544342,-0.033147282290607996,-149.78783865293022,-0.5309012144055325,0.16045833473880874,126.74284871939717,37.4848722982534,21419
114.6981540359363,3.0837478090179e-09,3.8105596841623166e-07,-0.0043555991313924255,9.862988528365725e-08,-0.0004884350340797307,0.06810676696323537,0.798959093526304,0.0013346781452180606,7.418993204449546,7.829656662582787,-0.00018645632281601496,-8.49069626112222,-1.7957410840630797e-05,0.4724919150561266,8.617819726251657,-2.0214502923632374,-0.000906941370346195,-0.028388824906802806,-154.55012482553263,-2.4028150756782267,0.1550144926800445,126.7394528724412,37.4844016726677,21420
114.29978437430202,-2.4952013219964843e-08,3.9708632537955676e-07,-0.00411154804822655,1.097879924310796e-07,-0.0005040749723829237,0.09674857420288659,0.839684822156645,0.0017452570506834022,5.5943053906660465,6.287782485025191,-0.00016541251252453047,-9.938006749137685,-9.698487521954958e-06,0.48695649339414315,8.777999444579807,-2.3151763070305083,-0.0008399324729983188,-0.025133074205471624,-153.2168295893045,-4.881853794919842,0.15486518484328826,126.73705790909489,37.484080234448285,21421
114.86312386891082,2.513570176730451e-08,4.131045880398165e-07,-0.004229368996011089,8.524774245475862e-08,-0.0004835098908118827,0.0683301010800748,0.8062278801333702,0.0010875894038892486,9.109677977003926,7.969094118148832,-4.370440550061348e-05,-5.903173862310934,-2.8303791906276333e-05,0.4478835196990965,9.020278359982711,-2.4285223052414877,-0.0010076066681929752,-0.026890477134601475,-160.60280881604822,0.5520611435559083,0.13617002351546592,126.74284618265462,37.48274526216631,21422
113.69501546465888,-6.427589782843457e-09,4.66933192842841e-07,-0.003932148420400927,9.596122440574337e-08,-0.0005072585158487088,0.11100829123190381,0.8898555885731927,0.0016338588541427996,7.740628326701484,5.502584866557299,-6.361332362188315e-05,-6.0674508874461495,-2.439156637727552e-05,0.4635165428416803,9.821869759883155,-3.5574803141535845,-0.0010528329553220479,-0.020930155741887172,-166.14139624429563,0.8251308459456869,0.12010842216833477,126.74165449694242,37.48161073619528,21423
112.08136897855995,-1.7925113797226528e-07,8.720965717641295e-08,-0.0013013024210553168,2.6665845254465746e-07,-0.0010992812039656906,0.24120863121741218,0.8540228336513015,0.002637536136997037,-10.899266346184291,7.285923873844247,0.0021450274704243886,-8.166757724736451,2.8834242435981645e-05,0.4611324521260289,9.060373598414374,-0.47989157641909064,0.0007815168155498518,-0.01506868239219127,-77.94268516174944,-33.625587273564136,0.16261499104760985,126.72237107261779,37.486114291215785,21424
111.53463068335337,-1.5387419039309684e-07,2.397770188096121e-07,-0.003644984032527969,1.9679954406630225e-07,-0.0006304150282987356,0.3059124100532271,0.8749166639817387,0.002558768945108954,-3.895003912126927,7.194854517277641,0.0006864833980021838,-16.53986255183999,1.816068504836163e-05,0.5554187300556003,6.361164087776783,-0.6576561381587182,7.440668984290195e-05,-0.020675151316464156,-121.10139967069199,-18.680051470669994,0.14760861800423833,126.7269117548157,37.48644460274113,21425
113.86279340070953,-7.015228943332376e-08,3.2808295911137684e-07,-0.0041773507342657435,1.4328069664800975e-07,-0.0005230024047078912,0.11926060737928121,0.8250707350094134,0.0020156698836522767,2.1148961309856076,6.29811093896817,-0.0002115363704347715,-14.169993428031376,7.0827598041299955e-06,0.5358855079368932,7.35094046787717,-1.054520601154857,-0.0005582855593205733,-0.02689608593258401,-141.3625176706105,-11.106424709765596,0.18430111685800635,126.73217724483142,37.48605426770212,21426
114.4215573320683,-1.826476067251427e-08,3.282582926828142e-07,-0.0046126628612945,1.1565666160268401e-07,-0.000493417846682404,0.061927713434274126,0.7712126957647368,0.001435353325853649,5.960783593421877,8.435847484449491,-0.000333818210512686,-11.239793531797549,-8.541257809262017e-06,0.5054484585319359,7.652040664225192,-1.2090046429127044,-0.0007650739923679931,-0.03140221399534676,-147.4619207387464,-5.33436775578812,0.18061214451032545,126.7365898540276,37.48621821910901,21427
107.0712070204217,-1.5835433220368032e-07,-1.4756345774745724e-07,0.00258703106509167,4.090065446396595e-07,-0.0020956650882432127,0.2046875812296577,0.8953115304261661,0.002598832859547824,-10.297889900840882,10.954944051183091,0.004521928225730936,10.35753120378326,3.012211522954234e-05,0.30270530777453764,13.896995232864569,-3.498502060112088,0.001787357535058717,-0.01437773665488947,-26.066332843594292,-46.01987092410903,0.17809963199430867,126.717177750415,37.48376835344411,21428
106.68825966626113,-1.5857725574285653e-07,-5.780448606020836e-08,0.0013242382857773481,3.073110708271537e-07,-0.0026542215119359745,0.252454122365104,0.8715845052532949,0.0022545406788214806,-3.9769276079598668,8.36079135628497,0.0037582291375284848,5.918913401676562,2.3341770684141978e-05,0.40579333614113644,13.825601400112383,-3.922278852689404,0.0014072962243155869,-0.016481809740110855,-28.50988699614737,-39.32798054292003,0.15610958017907473,126.72024756764228,37.48294006904674,21429
107.15938035625909,-1.6797012475391829e-07,4.1843323951107336e-08,-9.113433518581815e-05,2.4526963523554146e-07,-0.0028556698338551814,0.28552949098186026,0.8488142532885842,0.0020628708385037756,-0.29998437120376176,6.645593989554618,0.0028661400772221146,-0.08995685394000086,1.896133265269414e-05,0.5042450185481447,13.051139260199088,-3.2060783705791924,0.0009252521960395085,-0.017506778432168475,-39.726106161933444,-32.891990069237345,0.13791563725264433,126.72278842554158,37.48324345251364,21430
111.90463488672108,-1.1951159335226075e-07,2.420680360028013e-07,-0.002217353089331565,1.4261514515763887e-07,-0.0008582487638403881,0.3139133162560048,0.9235933473420551,0.0025094626732036305,-3.036867024738862,6.7637078104065935,0.002041269706693514,-6.261431182245198,8.828377835614844e-06,0.42431347992268914,9.699426793022838,-4.538247310422624,0.000572914873101014,-0.01386109034615572,-108.42934029930107,-24.094852937566774,0.1330537346858489,126.72638403027585,37.48279103909148,21431
104.55704244105253,-8.961700283216921e-08,-2.1502723757737813e-07,0.003769364732460383,3.9244145367098627e-07,-0.001978274180651652,0.24424247609508032,0.9573511040330119,0.002508749775703796,-11.646497972894046,15.482462536226947,0.005300526027252307,19.97160055423364,2.1119053371975238e-05,0.1966979566409796,17.441303658958955,-8.194666490197333,0.0021402959893459723,-0.019370999984520694,-21.648765562457793,-46.417176769960044,0.1845111272906316,126.7148430739005,37.48080919841136,21432
103.70561269262609,3.452011476256987e-09,-2.4259557972745764e-07,0.005044614421625594,3.4239954797394574e-07,-0.0013266917419860256,0.23025439027852093,0.9717545110405503,0.0017880048988457528,-19.303589610052942,23.925934851478257,0.005533401909524338,25.298794595499267,1.81307597108547e-05,0.10501362996455138,18.593024561359584,-7.334765287585238,0.0024844550442427666,-0.016163761708405295,-26.438792302363623,-51.02158602745081,0.19716619290216758,126.70758047376522,37.48169871570618,21433
101.1039054237573,4.895499510963499e-08,-2.7050509044063806e-07,0.006228386535254534,3.6116096013376426e-07,-0.0015007520343669873,0.28228561509641464,0.9995198602398728,0.0016327106364588111,-19.719810539748863,26.57927773967513,0.00564294842353808,29.62438360359917,1.1427468256605414e-05,0.08524981254919838,21.242029309663643,-10.774044661668546,0.002599776770182011,-0.017346550491645244,-17.49157512848261,-49.37556143196712,0.18892854002209133,126.70501865787928,37.478362591715,21434
101.30048826686287,-6.430524147774761e-09,-2.863372209823362e-07,0.00592918422067881,4.2409116478292216e-07,-0.0017819854188381422,0.27806505355696437,0.9984556218926696,0.002120604243748975,-16.990758218960465,22.741136365057226,0.0057652853367320366,28.246217125820948,1.4326950139403034e-05,0.11584339879123336,21.233069580579702,-11.374932732132514,0.002496810461703693,-0.019243276013153943,-13.69279299351646,-48.41707028502704,0.18903519126165266,126.7085079976983,37.47817386366074,21435
101.27735128158014,3.455103841421363e-08,-2.8613382922150065e-07,0.005636526588122903,3.4792236298289666e-07,-0.0019182057672722968,0.32489975878018296,0.9906231947505748,0.0016900807949333345,-15.195727296868482,25.10946140975404,0.005900314673023366,30.749014645388815,4.1701551407338226e-06,0.09823821476716159,23.067688456053634,-14.01841315203922,0.002443608674211939,-0.024705060180033225,-12.645699683784743,-46.34049400866694,0.18275915003280085,126.70721419994298,37.47468659381059,21436
100.86531282542101,6.919459839027725e-08,-2.89242511186625e-07,0.005982301865767378,3.349186336956607e-07,-0.001856767153417569,0.34078255002616664,0.9917479430725219,0.001399709663804948,-16.042220176364978,27.680245707161053,0.005898385941285879,32.2103074069153,5.203960308640379e-07,0.08181069392367907,23.67232860056098,-14.617328349910077,0.002496423262218903,-0.024370591416088924,-12.459622213295193,-46.468700983262934,0.18067488724280456,126.70397172235378,37.47318102192242,21437
101.34560880294435,5.778117489803069e-08,-2.779029154599886e-07,0.005414040666393059,2.888263398780556e-07,-0.0019665080941028137,0.3525870360095046,0.9841412750919865,0.0013938733335712578,-14.35830649176432,26.496844226007816,0.005958655876092752,32.16810721006516,-2.086994714776961e-06,0.08567294310443267,24.073522428518526,-15.44808406163906,0.0024103368488898364,-0.027858267841588607,-12.665408771806725,-45.05546673013774,0.1788717807069107,126.70643758842904,37.47198263683672,21438
101.30916528037446,7.775800246432535e-08,-2.739481709225444e-07,0.005395156339609359,2.5619393170078094e-07,-0.0019620351971234157,0.37047094144910553,0.9810437054874015,0.001158723670135355,-14.215978999150638,27.927798156879785,0.005983401800095053,33.259748198029925,-6.154297852818216e-06,0.07420766369960168,24.676332500905833,-16.274360929963343,0.0024090002409633995,-0.02924157208363731,-12.91613572403011,-44.50942873693569,0.1765129163439741,126.70483955450528,37.469765617336265,21439
102.69456128027676,4.290135531275155e-08,-1.8177009765475554e-07,0.005598142461249587,2.2886279898328125e-07,-0.0007645138684993973,0.1978895900965088,0.9755831418028812,0.0012456027268698629,-25.444510129261012,26.78012192025915,0.005053355966910244,25.627929835672788,2.2147858504023713e-05,0.07275704351785467,17.098063765675494,-3.899376956640261,0.002738052096935677,-0.006308797532920747,-34.522459644011995,-53.60040637154045,0.2027713912221462,126.70578803824107,37.48380875851737,21440
101.57331414838826,1.0206053086751442e-07,-2.1255178241525863e-07,0.005984383817574698,2.2408473044069362e-07,-0.0009302149187919326,0.25819349701003336,0.9958477076472175,0.0009933679765290453,-23.678208596745762,30.02828466757023,0.005213915150514295,29.581731226820597,1.2338852665061075e-05,0.047023645792259886,19.320173105545656,-7.732014641103839,0.002752070133054519,-0.010684507774276356,-31.133557503854895,-51.294655027490286,0.19356927281150754,126.70250507865805,37.48083151256389,21441
101.34802452714212,1.7109003997743525e-07,-1.9094960997189792e-07,0.006082471030753265,1.4302962021856738e-07,-0.0007384717314632722,0.28253154337610437,1.0013800290347734,0.0004153156271284657,-23.94719888927934,33.93899575859103,0.004991130572609454,32.02930704779002,6.303833565263401e-06,0.011486838254576193,19.55811479165974,-8.56500667282261,0.0028294512441941672,-0.008721250807556506,-39.377380580910774,-50.7985378134502,0.19129889319453977,126.6982352937803,37.479768325338654,21442
100.91787546711821,1.4833649495509728e-07,-2.316664693038534e-07,0.006345921350557807,2.2471397506086016e-07,-0.0011114195219993207,0.31193895844268793,1.002589233385544,0.0007326650638250261,-21.781884071135632,32.67727239617169,0.005320264433324748,32.544752002922635,3.118603001494988e-06,0.0318005427097262,21.291234316336137,-11.080440462047989,0.002736512170273553,-0.01401919966305379,-28.21237717877354,-49.33728550065996,0.18447331290736135,126.69854068956828,37.47697521518513,21443
100.93048469660907,8.910166961784037e-08,-2.7068871205526295e-07,0.0062358884169859494,3.2618559427869326e-07,-0.001515957331770086,0.3117275808736775,0.9991671769326571,0.0012919804228654452,-18.967135246539804,29.134354057307988,0.005660405404837352,31.45642077733022,5.060293452570862e-06,0.06827806115995733,22.117852601096292,-12.260628177784458,0.0026063686601301385,-0.01882007286153743,-18.55975159090656,-48.503053922867664,0.18517924742587608,126.70202619501492,37.47620631922906,21444
100.4905662081268,9.271293438221715e-08,-2.870614152046048e-07,0.006339810971436778,3.357961016110315e-07,-0.0017602012810262052,0.3431836375758079,0.9950766626115813,0.0012394949571352253,-17.210156973312646,29.319643684857333,0.005826579137028675,32.80227280142222,-2.5219903461322293e-07,0.0720359504059626,23.67581381973594,-14.451498765306813,0.0025570445149957145,-0.022409447663671027,-13.125869009785081,-46.96938197800005,0.18020427481001663,126.70153094779319,37.47301138641921,21445
100.65955069601861,9.656127966901234e-08,-2.8552336370321665e-07,0.005999401675257188,2.885668727041914e-07,-0.001913405219022694,0.37278066680824734,0.9860699785983974,0.0010632656279870017,-15.408815204108592,29.517154650773413,0.005953693978871349,33.93676936841896,-6.263102334455006e-06,0.06796840112090936,24.848057044402186,-16.226800248559492,0.0024854696147121992,-0.026705981563666638,-11.444431455793994,-45.29773184235929,0.1755980188048759,126.70174218856947,37.469454654473004,21446
102.59629171070183,2.392411438999422e-07,-1.4701811841555032e-07,0.005404768654214077,1.286827295777908e-08,-0.0004858064920443195,0.2590393177840082,0.993209743269065,-0.0004093321449542222,-19.330822356937826,37.3474284009417,0.004616261719428213,32.98052376726594,5.460940542468796e-06,-0.025005954660369322,17.532293321103914,-6.4776136788996395,0.002839988782685481,-0.003894227265093128,-65.42830988172771,-51.70840104126851,0.20185897851035933,126.69483404621613,37.48204593719541,21447
102.03031193599438,2.54222651392095e-07,-1.7757756743134684e-07,0.006007948104596733,7.278788897825632e-08,-0.0006644394817634153,0.32372226702429274,0.9994643649204467,-0.00022074220952349218,-22.320873979131683,38.10149924115391,0.004783081642725132,35.02728935791712,-3.7274222291742357e-06,-0.024061131042263227,20.311434416665374,-10.89207653247391,0.0028204902845862935,-0.009228388238862836,-49.48071343888774,-49.3945391697609,0.18741448980423503,126.69062932404566,37.47635873189149,21448
101.70111629329496,2.6404040559220257e-07,-1.880840307173012e-07,0.0063779059571655115,9.568550100495112e-08,-0.0007893882262669705,0.35158995576361113,0.998859344147336,-0.00023554010151114062,-22.265502758643947,38.717609388292566,0.004873909735442792,35.96482808597069,-8.173871903129016e-06,-0.02361699099129425,21.534688810919214,-12.646883004380319,0.002802586445726412,-0.011171987258146727,-43.56285612232879,-48.47639383067792,0.18029256277059663,126.68816734269693,37.47328903992396,21449
101.40949609240776,1.839615773738117e-07,-2.2578976915645675e-07,0.006181428952245838,1.940095830445176e-07,-0.0010942619149795988,0.33771562315332543,1.0022740817925802,0.0004463870566666236,-20.40732260353416,34.71074651756133,0.005268107812580584,34.151831810834125,-2.827961790653278e-06,0.014918170836159228,21.76054234297829,-12.671672219302016,0.002712397417586261,-0.01485174067927908,-33.75125038115282,-48.45352357571677,0.1826360027530395,126.6940311275361,37.474062581305255,21450
100.91538668896153,1.590430604118342e-07,-2.40045003506235e-07,0.0063754138960758055,2.3343419330787907e-07,-0.0012161110172304948,0.3325281179746399,1.0023522685298427,0.0006725428588432329,-20.517666882663786,33.33314201827348,0.0053885705486564255,33.476559030094556,-6.270943377637565e-07,0.029915202664401334,22.043067550889965,-12.51541078297311,0.0027044520641346303,-0.015742837885097,-27.345007177119914,-48.50763421715099,0.18168042985185998,126.69664142405678,37.4747875190257,21451
100.77834987917592,1.1616091906898587e-07,-2.766878327712161e-07,0.00622022796737635,3.0234209276159984e-07,-0.001655730283188393,0.3526398793554713,0.9955447284220956,0.001026401596400076,-17.324830817706825,30.87450142224284,0.005749466548235825,33.44168696180201,-2.7594026533208637e-06,0.05814680184792323,23.55051164255179,-14.659796631806206,0.0025731775581041933,-0.021949753962082822,-17.102052143118975,-46.91248129682197,0.17882303418450599,126.69904100534173,37.471885756985365,21452
100.68477138365733,1.2907770234846143e-07,-2.74801901076688e-07,0.006292984658447671,2.899924869895343e-07,-0.0016574394046037224,0.36446466899621927,0.9948262138152139,0.0008997387497225586,-17.233967023369747,31.714852006407984,0.005742099100632857,34.10677388343031,-5.162443670725827e-06,0.0521291658835578,23.912045175600035,-15.233949314413895,0.002579419573202927,-0.022176078115373355,-17.262126935518946,-46.57988542749943,0.1766890809034319,126.69750605651875,37.47039123769449,21453
100.24669794325953,1.445380733027902e-07,-2.7410387573595207e-07,0.006646519200673196,2.9189024658107423e-07,-0.001652135839241594,0.37299953925162943,0.9952134498658383,0.0007816277205680057,-17.790195065519736,32.65110137589077,0.005717829090037488,34.73662902747853,-6.8898583799519e-06,0.047614958582438055,24.340707139186527,-15.605788244638244,0.002610263869429683,-0.021331363103073115,-15.996113955412023,-46.49759987420703,0.1746722452430775,126.69593885139915,37.46944290368492,21454
100.1589505256099,2.0330453594980567e-07,-2.3785363530203663e-07,0.00706743634347367,2.227829914505256e-07,-0.0012659521609161978,0.368358036417273,0.9997655038596407,0.0003297590661177738,-21.07140963004669,35.81401009043674,0.005356714016016559,35.42926433179282,-7.671792002159798e-06,0.016692845419644577,23.499887699524614,-14.345470044572286,0.002740994939270932,-0.015774221112185013,-23.64316272043295,-47.54969073749799,0.17358221365041296,126.69237158317031,37.471207649397485,21455
107.60465981026962,-2.3775447661806118e-08,4.3265939519146284e-08,-2.9264927440023288e-05,8.80707973970378e-08,-0.002074093949951391,0.33118175580990905,0.8968635501308455,0.0016829896582432817,-2.6454691080764667,13.92214339981573,0.004418494567757995,13.898521574395778,-8.46880577741777e-06,0.27610176183338897,17.180796477548853,-10.635172103824495,0.0014683444495948805,-0.02724898278109279,-49.689012238388884,-32.44072302525761,0.15418674541661348,126.72368665566553,37.47607395902775,21456
114.2496595219436,4.3481310912762754e-08,4.84213808645022e-07,-0.0038845096190193596,7.320488142456488e-08,-0.0004885378183846456,0.08406505916408774,0.8539564618893817,0.0008495655079563385,11.178805776277878,7.188458909265734,0.00021813931128607158,-1.644265108722725,-4.384368271746496e-05,0.4248314902707395,9.810260853786142,-3.394839899457379,-0.0011725264024911404,-0.021847793661803158,-173.81863297090467,5.3521285820612245,0.1046814251314014,126.74937733841922,37.47854565188116,21457
111.14274706759407,-1.1335490676011208e-07,3.727828367612759e-07,-0.003670667749091849,1.3238984793693632e-07,-0.0006062933872520784,0.34944384922258137,0.9364075870575791,0.002476518752052778,1.7029166303727081,6.196748435548595,0.0008579435985757044,-12.029112000763796,-5.781649972360271e-07,0.4998382359587503,8.575314817188126,-4.224458287628807,-0.0001368271594219188,-0.012678149248880883,-140.48134767495714,-11.88813057984553,0.10895521224589748,126.73115394555708,37.483104761541625,21458
110.04559017831274,-3.36723810019314e-08,5.48878256763772e-07,-0.00364636695114469,7.836661860054467e-08,-0.0005455820297824159,0.3557533190791048,1.0182676666721413,0.002494012576618915,6.440918779288926,5.186320934206997,0.0011069076162993124,-3.9511484989654897,-2.9615441012960458e-05,0.4273600014211469,10.261440713475176,-8.282552522395013,-0.0003944431811796852,-0.0010851297499059117,-163.85831652865738,-2.534948223463398,0.07356505183370456,126.74291421944027,37.474121003386045,21459
